elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.986,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.061,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.175,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.349,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.553,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.756,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.865,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.053,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.474,robot_0,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
24.562,robot_0,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
24.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.087,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.083,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.591,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.259,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.487,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.549,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.663,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.880,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
