elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
40.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.670,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
46.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.663,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.977,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.277,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.566,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.865,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.072,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.363,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.674,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.965,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.269,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.482,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
