elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
21.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.684,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.790,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.072,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
27.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.277,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.576,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.871,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.172,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.472,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.769,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.872,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.273,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
36.479,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
39.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.579,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
39.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.573,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.775,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.070,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.373,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
41.670,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.872,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.175,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.480,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.671,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.877,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.171,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.473,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.773,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.074,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.371,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.675,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.879,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.172,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.478,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.770,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.973,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.272,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.574,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.671,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.969,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.269,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.472,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.680,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.981,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.274,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.375,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.678,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
