elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.866,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
18.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.767,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
18.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.265,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
19.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.069,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
23.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.465,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
24.773,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
24.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.669,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
29.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.369,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
32.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.067,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
33.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.967,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
35.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.476,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
36.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.376,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.673,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.969,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.273,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.569,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.869,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.170,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.466,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.674,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.981,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.268,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.475,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.766,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
40.971,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.177,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.469,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.567,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.769,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.972,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.268,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
48.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
