elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.833,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.132,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.732,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.032,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.332,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.632,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.932,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.435,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.732,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.933,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.234,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
4.432,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
4.637,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
4.839,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
7.336,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.932,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.237,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.533,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.835,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.136,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.436,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.034,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.633,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.932,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.536,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.332,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.835,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.334,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
