elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.832,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.131,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.732,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.935,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.532,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.131,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.431,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.732,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.028,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.231,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.630,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.930,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.229,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.530,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.832,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.129,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.428,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.629,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.931,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.132,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.334,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.630,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.930,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.229,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.529,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.734,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.328,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.534,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.830,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.130,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.331,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.631,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.832,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.329,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.629,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.929,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.132,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.428,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.630,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.930,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.229,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.433,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.634,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.930,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.229,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.431,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.731,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.631,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.235,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.535,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.728,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.832,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.028,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.131,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.330,robot_2,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
35.431,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
35.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.831,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.130,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.434,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.728,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.931,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.134,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.533,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.830,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.433,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.728,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.330,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.631,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.135,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.730,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.029,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.231,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.529,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.732,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.030,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.330,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.630,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.928,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.130,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.432,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.729,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.935,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.229,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.328,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.628,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.231,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.530,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.829,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.431,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.729,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.028,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.230,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.528,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.131,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.733,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.031,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.334,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.635,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.928,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.229,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.528,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.733,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.028,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.232,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
