elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.141,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.341,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.541,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.542,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.741,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.942,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.141,robot_1,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
36.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.246,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.439,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.542,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.742,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.839,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
