elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
15.078,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.192,robot_1,EV_u_turn,EV_obstacle_left,LEFT
15.293,robot_1,EV_u_turn,EV_obstacle_left,LEFT
15.381,robot_1,EV_u_turn,EV_obstacle_left,LEFT
15.495,robot_1,EV_u_turn,EV_obstacle_left,LEFT
15.555,robot_1,EV_search_object,EV_path_clear,CLEAR
15.754,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
15.938,robot_1,EV_search_object,EV_path_clear,CLEAR
16.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.699,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.979,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.303,robot_1,EV_search_object,EV_path_clear,CLEAR
17.518,robot_1,EV_search_object,EV_path_clear,CLEAR
17.753,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
17.949,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.142,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.284,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.545,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.752,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
22.606,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
22.708,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
22.815,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.651,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
29.466,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
29.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.100,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.355,robot_1,EV_approach_object,EV_path_clear,CLEAR
30.671,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
30.974,robot_1,EV_approach_object,EV_path_clear,CLEAR
31.247,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.483,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.738,robot_1,EV_approach_object,EV_path_clear,CLEAR
32.000,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.238,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.453,robot_1,EV_approach_object,EV_path_clear,CLEAR
32.736,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
32.982,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.271,robot_1,EV_approach_object,EV_path_clear,CLEAR
33.558,robot_1,EV_approach_object,EV_path_clear,CLEAR
33.775,robot_1,EV_approach_object,EV_path_clear,CLEAR
34.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.369,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
34.635,robot_1,EV_approach_object,EV_path_clear,CLEAR
34.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.065,robot_1,EV_approach_object,EV_path_clear,CLEAR
35.295,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.577,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.836,robot_1,EV_approach_object,EV_path_clear,CLEAR
36.153,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
36.438,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.778,robot_1,EV_approach_object,EV_path_clear,CLEAR
37.060,robot_1,EV_approach_object,EV_path_clear,CLEAR
37.288,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.548,robot_1,EV_approach_object,EV_path_clear,CLEAR
37.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.082,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.339,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
38.685,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.945,robot_1,EV_approach_object,EV_path_clear,CLEAR
39.243,robot_1,EV_approach_object,EV_path_clear,CLEAR
39.597,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.878,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.164,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
40.442,robot_1,EV_pick_up_object,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
40.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.988,robot_1,EV_search_color,EV_path_clear,CLEAR
41.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.414,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.891,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
42.138,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
42.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.613,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.904,robot_1,EV_approach_color,EV_path_clear,CLEAR
43.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.412,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.651,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
44.008,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
44.292,robot_1,EV_approach_color,EV_path_clear,CLEAR
44.542,robot_1,EV_approach_color,EV_path_clear,CLEAR
44.748,robot_1,EV_approach_color,EV_path_clear,CLEAR
44.978,robot_1,EV_approach_color,EV_path_clear,CLEAR
45.183,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.807,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
46.080,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.317,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.577,robot_1,EV_approach_color,EV_path_clear,CLEAR
46.907,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.186,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.475,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
47.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.009,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.323,robot_1,EV_approach_color,EV_path_clear,CLEAR
48.581,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.785,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.117,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
49.350,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
49.636,robot_1,EV_approach_color,EV_path_clear,CLEAR
50.020,robot_1,EV_approach_color,EV_path_clear,CLEAR
50.290,robot_1,EV_approach_color,EV_path_clear,CLEAR
50.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.794,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.104,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
51.360,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
51.592,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.911,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.536,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.849,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
53.162,robot_1,EV_approach_color,EV_path_clear,CLEAR
53.484,robot_1,EV_approach_color,EV_path_clear,CLEAR
53.756,robot_1,EV_approach_color,EV_path_clear,CLEAR
54.122,robot_1,EV_approach_color,EV_path_clear,CLEAR
54.365,robot_1,EV_approach_color,EV_path_clear,CLEAR
54.606,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.069,robot_1,EV_approach_color,EV_path_clear,CLEAR
55.383,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
55.654,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
55.906,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.149,robot_1,EV_approach_color,EV_path_clear,CLEAR
56.358,robot_1,EV_approach_color,EV_path_clear,CLEAR
56.658,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
57.007,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
57.264,robot_1,EV_approach_color,EV_path_clear,CLEAR
57.510,robot_1,EV_approach_color,EV_path_clear,CLEAR
57.774,robot_1,EV_approach_color,EV_path_clear,CLEAR
58.019,robot_1,EV_approach_color,EV_path_clear,CLEAR
58.278,robot_1,EV_approach_color,EV_path_clear,CLEAR
58.558,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_visible,RIGHT
58.729,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
62.578,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
62.875,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.102,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.389,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.007,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
64.412,robot_1,EV_approach_color,EV_path_clear,CLEAR
64.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.951,robot_1,EV_approach_color,EV_path_clear,CLEAR
65.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.480,robot_1,EV_approach_color,EV_path_clear,CLEAR
65.744,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
66.089,robot_1,EV_approach_color,EV_path_clear,CLEAR
66.320,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.560,robot_1,EV_approach_color,EV_path_clear,CLEAR
66.918,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.192,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
67.458,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
67.762,robot_1,EV_approach_color,EV_path_clear,CLEAR
68.055,robot_1,EV_approach_color,EV_path_clear,CLEAR
68.346,robot_1,EV_approach_color,EV_path_clear,CLEAR
68.608,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.842,robot_1,EV_approach_color,EV_path_clear,CLEAR
69.167,robot_1,EV_approach_color,EV_path_clear,CLEAR
69.484,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
69.790,robot_1,EV_approach_color,EV_path_clear,CLEAR
70.081,robot_1,EV_approach_color,EV_path_clear,CLEAR
70.288,robot_1,EV_approach_color,EV_path_clear,CLEAR
70.604,robot_1,EV_approach_color,EV_path_clear,CLEAR
70.914,robot_1,EV_approach_color,EV_path_clear,CLEAR
71.178,robot_1,EV_approach_color,EV_path_clear,CLEAR
71.456,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
71.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.024,robot_1,EV_search_color,EV_path_clear,CLEAR
72.144,robot_1,EV_search_color,EV_path_clear,CLEAR
72.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.588,robot_1,EV_search_color,EV_path_clear,CLEAR
72.790,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.004,robot_1,EV_search_color,EV_path_clear,CLEAR
73.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.474,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
73.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.089,robot_1,EV_approach_color,EV_path_clear,CLEAR
74.398,robot_1,EV_approach_color,EV_path_clear,CLEAR
74.684,robot_1,EV_approach_color,EV_path_clear,CLEAR
74.998,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
75.271,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
75.481,robot_1,EV_approach_color,EV_path_clear,CLEAR
75.707,robot_1,EV_approach_color,EV_path_clear,CLEAR
75.974,robot_1,EV_approach_color,EV_path_clear,CLEAR
76.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.506,robot_1,EV_approach_color,EV_path_clear,CLEAR
76.743,robot_1,EV_approach_color,EV_path_clear,CLEAR
77.084,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
77.358,robot_1,EV_approach_color,EV_path_clear,CLEAR
77.576,robot_1,EV_approach_color,EV_path_clear,CLEAR
77.798,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.095,robot_1,EV_approach_color,EV_path_clear,CLEAR
78.399,robot_1,EV_approach_color,EV_path_clear,CLEAR
78.668,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
78.974,robot_1,EV_approach_color,EV_path_clear,CLEAR
79.196,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.473,robot_1,EV_approach_color,EV_path_clear,CLEAR
79.785,robot_1,EV_approach_color,EV_path_clear,CLEAR
80.007,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.240,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.516,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
80.768,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
81.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.300,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.568,robot_1,EV_approach_color,EV_path_clear,CLEAR
81.808,robot_1,EV_approach_color,EV_path_clear,CLEAR
82.057,robot_1,EV_approach_color,EV_path_clear,CLEAR
82.303,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
82.606,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
82.899,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.197,robot_1,EV_approach_color,EV_path_clear,CLEAR
83.467,robot_1,EV_approach_color,EV_path_clear,CLEAR
83.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.084,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
84.308,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
84.615,robot_1,EV_approach_color,EV_path_clear,CLEAR
84.914,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.191,robot_1,EV_approach_color,EV_path_clear,CLEAR
85.507,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.071,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
86.402,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.717,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.979,robot_1,EV_approach_color,EV_path_clear,CLEAR
87.219,robot_1,EV_approach_color,EV_path_clear,CLEAR
87.510,robot_1,EV_approach_color,EV_path_clear,CLEAR
87.792,robot_1,EV_approach_color,EV_path_clear,CLEAR
88.045,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
88.376,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.028,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.331,robot_1,EV_approach_color,EV_path_clear,CLEAR
89.572,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.919,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
90.177,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.533,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.776,robot_1,EV_approach_color,EV_path_clear,CLEAR
91.138,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.406,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
91.675,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.984,robot_1,EV_approach_color,EV_path_clear,CLEAR
92.247,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.511,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.016,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
93.356,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
93.585,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.882,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.105,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.600,robot_1,EV_approach_color,EV_path_clear,CLEAR
94.884,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
95.179,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.454,robot_1,EV_approach_color,EV_path_clear,CLEAR
95.695,robot_1,EV_approach_color,EV_path_clear,CLEAR
95.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.181,robot_1,EV_approach_color,EV_path_clear,CLEAR
96.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.677,robot_1,EV_approach_color,EV_path_clear,CLEAR
96.958,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
97.183,robot_1,EV_approach_color,EV_path_clear,CLEAR
97.438,robot_1,EV_approach_color,EV_path_clear,CLEAR
97.687,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.001,robot_1,EV_approach_color,EV_path_clear,CLEAR
98.258,robot_1,EV_approach_color,EV_path_clear,CLEAR
98.494,robot_1,EV_approach_color,EV_path_clear,CLEAR
98.744,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
99.042,robot_1,EV_approach_color,EV_path_clear,CLEAR
99.262,robot_1,EV_approach_color,EV_path_clear,CLEAR
99.608,robot_1,EV_approach_color,EV_path_clear,CLEAR
99.926,robot_1,EV_approach_color,EV_path_clear,CLEAR
100.254,robot_1,EV_approach_color,EV_path_clear,CLEAR
100.481,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
100.768,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
101.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.395,robot_1,EV_approach_color,EV_path_clear,CLEAR
101.643,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.888,robot_1,EV_approach_color,EV_path_clear,CLEAR
102.117,robot_1,EV_approach_color,EV_path_clear,CLEAR
102.375,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
102.704,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.996,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.472,robot_1,EV_approach_color,EV_path_clear,CLEAR
103.807,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.099,robot_1,EV_approach_color,EV_path_clear,CLEAR
104.344,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
104.602,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached,CLEAR
104.847,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.087,robot_1,EV_drop_object,EV_path_clear,CLEAR
105.385,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.189,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_front,CORNER
106.381,robot_1,EV_move_backward,EV_blue_reached|EV_obstacle_front,CORNER
106.603,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
106.776,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
106.978,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
107.155,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
107.280,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
109.978,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_reached|EV_obstacle_front,CORNER
110.164,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
110.347,robot_1,EV_move_backward,EV_obstacle_front,CORNER
110.683,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
110.852,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
111.059,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
111.262,robot_1,EV_u_turn,EV_obstacle_front,CORNER
114.990,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_reached,LEFT
115.156,robot_1,EV_u_turn,EV_obstacle_left|EV_blue_reached,LEFT
115.259,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
115.486,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
115.640,robot_1,EV_u_turn,EV_obstacle_left,LEFT
115.786,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
115.988,robot_1,EV_u_turn,EV_obstacle_left,LEFT
116.057,robot_1,EV_u_turn,EV_obstacle_left,LEFT
116.221,robot_1,EV_u_turn,EV_obstacle_left,LEFT
116.308,robot_1,EV_u_turn,EV_obstacle_left,LEFT
116.349,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
116.561,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_front,CORNER
116.766,robot_1,EV_move_backward,EV_blue_reached|EV_obstacle_front,CORNER
117.071,robot_1,EV_u_turn,EV_obstacle_front,CORNER
117.177,robot_1,EV_u_turn,EV_obstacle_front,CORNER
120.951,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_reached,RIGHT
121.056,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
123.971,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_reached,RIGHT
127.775,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
128.098,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
128.398,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.991,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.226,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.496,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.802,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
130.071,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached,CLEAR
130.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.691,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.024,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.273,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.598,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
131.889,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached,CLEAR
132.174,robot_1,EV_move_forward,EV_path_clear,CLEAR
132.443,robot_1,EV_move_forward,EV_path_clear,CLEAR
132.686,robot_1,EV_move_forward,EV_path_clear,CLEAR
133.015,robot_1,EV_move_forward,EV_path_clear,CLEAR
133.283,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
133.567,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
133.836,robot_1,EV_move_forward,EV_path_clear,CLEAR
134.072,robot_1,EV_move_forward,EV_path_clear,CLEAR
134.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
134.721,robot_1,EV_move_forward,EV_path_clear,CLEAR
134.994,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
135.203,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
135.489,robot_1,EV_move_forward,EV_path_clear,CLEAR
135.737,robot_1,EV_move_forward,EV_path_clear,CLEAR
135.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
136.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
136.481,robot_1,EV_move_forward,EV_path_clear,CLEAR
136.760,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
137.088,robot_1,EV_move_forward,EV_path_clear,CLEAR
137.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
137.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
