elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.188,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.758,robot_2,EV_search_object,EV_path_clear,CLEAR
0.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.164,robot_2,EV_search_object,EV_path_clear,CLEAR
1.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.259,robot_2,EV_search_object,EV_path_clear,CLEAR
2.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.862,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.088,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
3.382,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.665,robot_2,EV_approach_object,EV_path_clear,CLEAR
4.006,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.292,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.597,robot_2,EV_approach_object,EV_path_clear,CLEAR
4.873,robot_2,EV_approach_object,EV_path_clear,CLEAR
5.195,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
5.480,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.768,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
6.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.320,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.566,robot_2,EV_search_color,EV_path_clear,CLEAR
6.825,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.112,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
7.411,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.708,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.990,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.297,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.607,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
8.876,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
9.239,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.474,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.793,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.123,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.370,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
