elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.242,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.765,robot_0,EV_search_object,EV_path_clear,CLEAR
0.969,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.368,robot_0,EV_search_object,EV_path_clear,CLEAR
2.565,robot_0,EV_search_object,EV_path_clear,CLEAR
2.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.971,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.188,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
3.470,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.707,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.988,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.298,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.577,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.873,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.109,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
5.373,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.714,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.007,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.629,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.895,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.220,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
7.486,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.706,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.004,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.319,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.616,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.888,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
9.227,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.500,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.765,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.001,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.308,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.577,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.892,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.205,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.491,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.789,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.088,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.387,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
12.606,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.882,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.207,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.684,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.914,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
14.187,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.413,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.702,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.985,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.235,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.475,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.749,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.974,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
16.268,robot_0,EV_search_color,EV_path_clear,CLEAR
16.397,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.642,robot_0,EV_search_color,EV_path_clear,CLEAR
16.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.162,robot_0,EV_search_color,EV_path_clear,CLEAR
17.314,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.644,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.895,robot_0,EV_move_backward,EV_red_not_visible|EV_obstacle_front,CORNER
18.160,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_front,CORNER
18.297,robot_0,EV_move_backward,EV_obstacle_front,CORNER
18.645,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
18.805,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
19.043,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
19.219,robot_0,EV_u_turn,EV_obstacle_front,CORNER
23.015,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
23.089,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
23.215,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible,RIGHT
23.312,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
23.446,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible,RIGHT
26.110,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
26.265,robot_0,EV_u_turn,EV_obstacle_left,LEFT
30.034,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
30.282,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.569,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible,RIGHT
30.674,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
30.817,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_not_visible,RIGHT
30.904,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
31.040,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
31.101,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
31.193,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.377,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.516,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
31.624,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.794,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.983,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
32.134,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.336,robot_0,EV_search_color,EV_path_clear,CLEAR
32.495,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
32.600,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
32.797,robot_0,EV_search_color,EV_path_clear,CLEAR
33.004,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.275,robot_0,EV_search_color,EV_path_clear,CLEAR
33.536,robot_0,EV_search_color,EV_path_clear,CLEAR
33.721,robot_0,EV_search_color,EV_path_clear,CLEAR
33.877,robot_0,EV_search_color,EV_path_clear,CLEAR
34.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.353,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
34.629,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
34.887,robot_0,EV_search_color,EV_path_clear,CLEAR
35.023,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.302,robot_0,EV_search_color,EV_path_clear,CLEAR
35.409,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.688,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.927,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.198,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
36.523,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
36.797,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.090,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.320,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.620,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.948,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.170,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
38.556,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
38.797,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.301,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.526,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.833,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.087,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
40.425,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.704,robot_0,EV_approach_color,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
40.975,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.192,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.394,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.636,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.896,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.122,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
42.425,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
42.729,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.998,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.211,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.485,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.837,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.092,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
44.381,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.698,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.009,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.289,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.626,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
45.926,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
46.250,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.927,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.225,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.469,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
47.673,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
47.991,robot_0,EV_approach_color,EV_path_clear,CLEAR
48.329,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.829,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.114,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.395,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
49.721,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.987,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.309,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.620,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.902,robot_0,EV_approach_color,EV_path_clear,CLEAR
51.217,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
51.508,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
51.841,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.089,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.379,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.619,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.106,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
53.441,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.724,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.197,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.523,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.786,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.034,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
55.299,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.533,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.787,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.100,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.688,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
57.016,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
57.324,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.599,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.932,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.421,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.717,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
58.994,robot_0,EV_move_forward,EV_path_clear,CLEAR
