time_s,coverage_pct
0.589,0.000
1.089,0.000
1.589,0.000
2.089,0.000
2.589,3.000
3.089,3.000
3.589,3.000
4.089,3.000
4.589,3.000
5.089,5.000
5.589,5.000
6.089,5.000
6.589,6.000
7.089,6.000
7.589,6.000
8.089,6.000
8.589,7.000
9.089,8.000
9.589,8.000
10.089,9.000
10.589,9.000
11.089,10.000
11.589,10.000
12.089,11.000
12.589,12.000
13.089,12.000
13.589,12.000
14.089,12.000
14.589,13.000
15.089,13.000
15.589,14.000
16.089,15.000
16.589,15.000
17.089,15.000
17.589,15.000
18.089,16.000
18.589,16.000
19.089,16.000
19.589,17.000
20.089,17.000
20.589,18.000
21.089,19.000
21.589,19.000
22.089,19.000
22.589,19.000
23.089,20.000
23.589,20.000
24.089,20.000
24.589,21.000
25.089,21.000
25.589,21.000
26.089,21.000
26.589,21.000
27.089,23.000
27.589,23.000
28.089,24.000
28.589,24.000
29.089,24.000
29.589,24.000
30.089,24.000
30.589,24.000
31.089,25.000
31.589,25.000
32.089,25.000
32.589,25.000
33.089,25.000
33.589,25.000
34.089,25.000
34.589,25.000
35.089,25.000
35.589,25.000
36.089,26.000
36.589,26.000
37.089,26.000
37.589,26.000
38.089,26.000
38.589,26.000
39.089,26.000
39.589,26.000
40.089,27.000
40.589,27.000
41.089,27.000
41.589,27.000
42.089,27.000
42.589,27.000
43.089,27.000
43.589,27.000
44.089,28.000
44.589,28.000
45.089,28.000
45.589,28.000
46.089,29.000
46.589,29.000
47.089,29.000
47.589,29.000
48.089,29.000
48.589,29.000
49.089,29.000
49.589,29.000
50.089,29.000
50.589,30.000
51.089,30.000
51.589,30.000
52.089,31.000
52.589,31.000
53.089,31.000
53.589,32.000
54.089,32.000
54.589,32.000
55.089,32.000
55.589,32.000
56.089,32.000
56.589,33.000
57.089,33.000
57.589,33.000
58.089,33.000
58.589,33.000
59.089,33.000
59.589,33.000
60.089,33.000
60.589,34.000
61.089,34.000
61.589,34.000
62.089,34.000
62.589,34.000
63.089,35.000
63.589,35.000
64.089,36.000
64.589,36.000
65.089,36.000
65.589,36.000
66.089,36.000
66.589,36.000
67.089,37.000
67.589,38.000
68.089,38.000
68.589,38.000
69.089,38.000
69.589,38.000
70.089,38.000
70.589,39.000
71.089,39.000
71.589,40.000
72.089,41.000
72.589,41.000
73.089,42.000
73.589,42.000
74.089,42.000
74.590,42.000
75.089,42.000
75.589,42.000
76.089,42.000
76.589,42.000
77.089,42.000
77.589,42.000
78.027,42.000
