stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785495280,564626471,10.638,robot_2,-2.491,-4.086
1785495280,564643429,10.638,robot_0,2.038,2.318
1785495280,764734799,10.838,robot_1,-0.097,-1.404
1785495280,764764921,10.838,robot_2,-2.437,-4.111
1785495280,764778922,10.838,robot_0,2.090,2.293
1785495280,964835368,11.038,robot_1,-0.077,-1.347
1785495280,964870791,11.038,robot_2,-2.408,-4.124
1785495280,964887788,11.038,robot_0,2.098,2.289
1785495281,165116941,11.239,robot_1,-0.058,-1.291
1785495281,165164481,11.239,robot_2,-2.408,-4.124
1785495281,165189735,11.239,robot_0,2.148,2.271
1785495281,365345123,11.439,robot_1,-0.038,-1.234
1785495281,365372755,11.439,robot_2,-2.408,-4.124
1785495281,365384139,11.439,robot_0,2.204,2.252
1785495281,585214710,11.659,robot_1,-0.016,-1.172
1785495281,585242978,11.659,robot_2,-2.408,-4.125
1785495281,585254640,11.659,robot_0,2.267,2.230
1785495281,804491209,11.878,robot_1,0.005,-1.109
1785495281,804534396,11.878,robot_2,-2.408,-4.125
1785495281,804545287,11.878,robot_0,2.329,2.208
1785495282,4998782,12.078,robot_1,0.025,-1.053
1785495282,5023989,12.079,robot_2,-2.407,-4.125
1785495282,5034305,12.079,robot_0,2.386,2.189
1785495282,224756401,12.298,robot_1,0.047,-0.990
1785495282,224800913,12.298,robot_2,-2.407,-4.126
1785495282,224813358,12.298,robot_0,2.435,2.171
1785495282,445187214,12.519,robot_1,0.067,-0.933
1785495282,445232582,12.519,robot_2,-2.407,-4.126
1785495282,445251211,12.519,robot_0,2.454,2.166
1785495282,665236361,12.739,robot_1,0.080,-0.891
1785495282,665270959,12.739,robot_2,-2.407,-4.126
1785495282,665288421,12.739,robot_0,2.518,2.152
1785495282,865486883,12.939,robot_1,0.090,-0.838
1785495282,865521108,12.939,robot_2,-2.406,-4.126
1785495282,865537498,12.939,robot_0,2.577,2.139
1785495283,65594872,13.139,robot_1,0.097,-0.778
1785495283,65641809,13.139,robot_2,-2.406,-4.126
1785495283,65667718,13.139,robot_0,2.635,2.126
1785495283,284652845,13.358,robot_1,0.104,-0.712
1785495283,284681805,13.358,robot_2,-2.406,-4.126
1785495283,284694860,13.358,robot_0,2.700,2.111
1785495283,504439248,13.578,robot_1,0.111,-0.647
1785495283,504477953,13.578,robot_2,-2.405,-4.126
1785495283,504533044,13.578,robot_0,2.764,2.097
1785495283,705281393,13.779,robot_1,0.117,-0.587
1785495283,705312513,13.779,robot_2,-2.405,-4.126
1785495283,705326311,13.779,robot_0,2.823,2.084
1785495283,924647834,13.998,robot_1,0.124,-0.521
1785495283,924694285,13.998,robot_2,-2.405,-4.126
1785495283,924720483,13.998,robot_0,2.887,2.070
1785495284,144646615,14.218,robot_1,0.130,-0.456
1785495284,144692185,14.218,robot_2,-2.405,-4.126
1785495284,144709467,14.218,robot_0,2.951,2.055
1785495284,364818078,14.438,robot_1,0.137,-0.390
1785495284,364856305,14.438,robot_2,-2.404,-4.125
1785495284,364875231,14.438,robot_0,3.016,2.041
1785495284,565306127,14.639,robot_1,0.143,-0.330
1785495284,565352355,14.639,robot_2,-2.408,-4.123
1785495284,565377525,14.639,robot_0,3.074,2.028
1785495284,784783550,14.858,robot_1,0.150,-0.265
1785495284,784813751,14.858,robot_2,-2.461,-4.094
1785495284,784827689,14.858,robot_0,3.139,2.014
1785495284,984908031,15.058,robot_1,0.156,-0.205
1785495284,984945780,15.058,robot_2,-2.499,-4.072
1785495284,984965387,15.058,robot_0,3.197,2.001
1785495285,203744701,15.277,robot_1,0.163,-0.139
1785495285,203774578,15.277,robot_2,-2.542,-4.044
1785495285,203782829,15.277,robot_0,3.262,1.986
1785495285,404638335,15.478,robot_1,0.169,-0.080
1785495285,404674694,15.478,robot_2,-2.590,-4.008
1785495285,404692465,15.478,robot_0,3.320,1.973
1785495285,624689782,15.698,robot_1,0.176,-0.014
1785495285,624724389,15.698,robot_2,-2.642,-3.967
1785495285,624742063,15.698,robot_0,3.385,1.959
1785495285,824889930,15.898,robot_1,0.180,0.032
1785495285,824945761,15.898,robot_2,-2.690,-3.931
1785495285,824961245,15.898,robot_0,3.443,1.946
1785495286,43859747,16.117,robot_1,0.182,0.080
1785495286,43884461,16.117,robot_2,-2.742,-3.890
1785495286,43894418,16.117,robot_0,3.508,1.932
1785495286,244213003,16.318,robot_1,0.177,0.139
1785495286,244239168,16.318,robot_2,-2.790,-3.854
1785495286,244249032,16.318,robot_0,3.566,1.919
1785495286,444232716,16.518,robot_1,0.170,0.198
1785495286,444257311,16.518,robot_2,-2.828,-3.824
1785495286,444267931,16.518,robot_0,3.625,1.906
1785495286,664979210,16.738,robot_1,0.161,0.264
1785495286,665005786,16.738,robot_2,-2.864,-3.793
1785495286,665016184,16.738,robot_0,3.689,1.891
1785495286,865188235,16.939,robot_1,0.153,0.323
1785495286,865211645,16.939,robot_2,-2.906,-3.751
1785495286,865220749,16.939,robot_0,3.748,1.878
1785495287,84123211,17.158,robot_1,0.145,0.389
1785495287,84147665,17.158,robot_2,-2.952,-3.703
1785495287,84155791,17.158,robot_0,3.812,1.864
1785495287,284356177,17.358,robot_1,0.137,0.448
1785495287,284380254,17.358,robot_2,-2.993,-3.660
1785495287,284389940,17.358,robot_0,3.871,1.851
1785495287,484663903,17.558,robot_1,0.129,0.508
1785495287,484684505,17.558,robot_2,-3.035,-3.617
1785495287,484692687,17.558,robot_0,3.929,1.838
1785495287,704618787,17.778,robot_1,0.120,0.573
1785495287,704657473,17.778,robot_2,-3.068,-3.581
1785495287,704679172,17.778,robot_0,3.994,1.823
1785495287,925170980,17.999,robot_1,0.112,0.639
1785495287,925215859,17.999,robot_2,-3.102,-3.540
1785495287,925241345,17.999,robot_0,4.016,1.818
1785495288,144828912,18.218,robot_1,0.103,0.704
1785495288,144875613,18.218,robot_2,-3.140,-3.487
1785495288,144900222,18.218,robot_0,4.064,1.812
1785495288,345052563,18.419,robot_1,0.096,0.763
1785495288,345078347,18.419,robot_2,-3.175,-3.438
1785495288,345091100,18.419,robot_0,4.124,1.806
1785495288,564953268,18.638,robot_1,0.087,0.829
1785495288,564991949,18.638,robot_2,-3.213,-3.384
1785495288,565010957,18.638,robot_0,4.190,1.799
1785495288,765053930,18.839,robot_1,0.079,0.888
1785495288,765091740,18.839,robot_2,-3.246,-3.338
1785495288,765110151,18.839,robot_0,4.249,1.793
1785495288,965795183,19.039,robot_1,0.071,0.948
1785495288,965817989,19.039,robot_2,-3.268,-3.304
1785495288,965827111,19.039,robot_0,4.284,1.789
1785495289,166264352,19.240,robot_1,0.064,1.007
1785495289,166349574,19.240,robot_2,-3.288,-3.270
1785495289,166372586,19.240,robot_0,4.284,1.790
1785495289,385437443,19.459,robot_1,0.055,1.073
1785495289,385485922,19.459,robot_2,-3.307,-3.225
1785495289,385503750,19.459,robot_0,4.284,1.790
1785495289,604038989,19.678,robot_1,0.046,1.138
1785495289,604062558,19.678,robot_2,-3.329,-3.162
1785495289,604070751,19.678,robot_0,4.284,1.790
1785495289,804378854,19.878,robot_1,0.039,1.198
1785495289,804416657,19.878,robot_2,-3.348,-3.105
1785495289,804435085,19.878,robot_0,4.285,1.790
1785495290,4591270,20.078,robot_1,0.032,1.246
1785495290,4625504,20.078,robot_2,-3.367,-3.048
1785495290,4641173,20.078,robot_0,4.284,1.790
1785495290,224423670,20.298,robot_1,0.024,1.291
1785495290,224459463,20.298,robot_2,-3.387,-2.986
1785495290,224496988,20.298,robot_0,4.284,1.790
1785495290,444224883,20.518,robot_1,0.004,1.353
1785495290,444250860,20.518,robot_2,-3.408,-2.923
1785495290,444262178,20.518,robot_0,4.284,1.789
1785495290,644434415,20.718,robot_1,-0.017,1.409
1785495290,644474992,20.718,robot_2,-3.427,-2.866
1785495290,644484047,20.718,robot_0,4.285,1.789
1785495290,844977804,20.918,robot_1,-0.038,1.465
1785495290,845015171,20.918,robot_2,-3.446,-2.809
1785495290,845032029,20.919,robot_0,4.285,1.789
1785495291,64902994,21.138,robot_1,-0.062,1.527
1785495291,64935469,21.138,robot_2,-3.467,-2.746
1785495291,64954446,21.138,robot_0,4.285,1.788
1785495291,265053531,21.339,robot_1,-0.083,1.583
1785495291,265090813,21.339,robot_2,-3.486,-2.689
1785495291,265107184,21.339,robot_0,4.285,1.788
1785495291,465118767,21.539,robot_1,-0.104,1.639
1785495291,465156036,21.539,robot_2,-3.504,-2.633
1785495291,465174450,21.539,robot_0,4.285,1.788
1785495291,684935282,21.758,robot_1,-0.128,1.700
1785495291,684980474,21.758,robot_2,-3.525,-2.570
1785495291,685005327,21.758,robot_0,4.286,1.788
1785495291,905044011,21.979,robot_1,-0.151,1.762
1785495291,905085128,21.979,robot_2,-3.546,-2.507
1785495291,905105258,21.979,robot_0,4.286,1.788
1785495292,124279828,22.198,robot_1,-0.175,1.824
1785495292,124309565,22.198,robot_2,-3.564,-2.453
1785495292,124319230,22.198,robot_0,4.286,1.788
1785495292,324571135,22.398,robot_1,-0.196,1.880
1785495292,324608760,22.398,robot_2,-3.575,-2.415
1785495292,324625410,22.398,robot_0,4.287,1.788
1785495292,544555049,22.618,robot_1,-0.219,1.942
1785495292,544590182,22.618,robot_2,-3.587,-2.351
1785495292,544604112,22.618,robot_0,4.287,1.788
1785495292,747259886,22.821,robot_1,-0.241,1.998
1785495292,747296893,22.821,robot_2,-3.596,-2.303
1785495292,747314557,22.821,robot_0,4.287,1.788
1785495292,964793201,23.038,robot_1,-0.264,2.059
1785495292,964846599,23.038,robot_2,-3.601,-2.263
1785495292,964862098,23.038,robot_0,4.287,1.788
1785495293,184212417,23.258,robot_1,-0.288,2.121
1785495293,184237743,23.258,robot_2,-3.601,-2.262
1785495293,184249817,23.258,robot_0,4.265,1.810
1785495293,384610623,23.458,robot_1,-0.309,2.177
1785495293,384659300,23.458,robot_2,-3.601,-2.262
1785495293,384676379,23.458,robot_0,4.221,1.851
1785495293,604286141,23.678,robot_1,-0.328,2.228
1785495293,604309741,23.678,robot_2,-3.601,-2.262
1785495293,604318159,23.678,robot_0,4.173,1.897
1785495293,804619769,23.878,robot_1,-0.345,2.266
1785495293,804653591,23.878,robot_2,-3.601,-2.262
1785495293,804669971,23.878,robot_0,4.130,1.938
1785495294,24663261,24.098,robot_1,-0.377,2.320
1785495294,24692594,24.098,robot_2,-3.600,-2.262
1785495294,24707882,24.098,robot_0,4.082,1.984
1785495294,224680872,24.298,robot_1,-0.411,2.370
1785495294,224709219,24.298,robot_2,-3.600,-2.261
1785495294,224721688,24.298,robot_0,4.038,2.025
1785495294,443954682,24.517,robot_1,-0.448,2.425
1785495294,443977229,24.517,robot_2,-3.600,-2.261
1785495294,443985579,24.517,robot_0,3.990,2.070
1785495294,644918978,24.718,robot_1,-0.481,2.475
1785495294,644953237,24.718,robot_2,-3.600,-2.261
1785495294,644970542,24.718,robot_0,3.947,2.111
1785495294,865688344,24.939,robot_1,-0.517,2.527
1785495294,865723822,24.939,robot_2,-3.600,-2.260
1785495294,865741057,24.939,robot_0,3.901,2.155
1785495295,84559259,25.158,robot_1,-0.552,2.579
1785495295,84597508,25.158,robot_2,-3.633,-2.259
1785495295,84615977,25.158,robot_0,3.896,2.160
1785495295,284969909,25.358,robot_1,-0.586,2.628
1785495295,285003258,25.358,robot_2,-3.688,-2.259
1785495295,285019619,25.359,robot_0,3.878,2.177
1785495295,504886455,25.578,robot_1,-0.623,2.683
1785495295,504915828,25.578,robot_2,-3.732,-2.257
1785495295,504929705,25.578,robot_0,3.845,2.213
1785495295,705066257,25.779,robot_1,-0.656,2.733
1785495295,705097796,25.779,robot_2,-3.788,-2.251
1785495295,705115278,25.779,robot_0,3.810,2.262
1785495295,924732439,25.998,robot_1,-0.693,2.787
1785495295,924758503,25.998,robot_2,-3.854,-2.241
1785495295,924769432,25.998,robot_0,3.773,2.316
1785495296,144318582,26.218,robot_1,-0.730,2.842
1785495296,144339120,26.218,robot_2,-3.919,-2.232
1785495296,144347184,26.218,robot_0,3.736,2.371
1785495296,344445106,26.418,robot_1,-0.764,2.892
1785495296,344475089,26.418,robot_2,-3.978,-2.223
1785495296,344487409,26.418,robot_0,3.703,2.421
1785495296,545031033,26.619,robot_1,-0.798,2.941
1785495296,545059814,26.619,robot_2,-4.038,-2.214
1785495296,545085261,26.619,robot_0,3.669,2.471
1785495296,765335328,26.839,robot_1,-0.835,2.996
1785495296,765373915,26.839,robot_2,-4.103,-2.204
1785495296,765392180,26.839,robot_0,3.632,2.525
1785495296,984770833,27.058,robot_1,-0.872,3.051
1785495296,984809198,27.058,robot_2,-4.168,-2.194
1785495296,984819078,27.058,robot_0,3.595,2.580
1785495297,185538013,27.259,robot_1,-0.905,3.100
1785495297,185577528,27.259,robot_2,-4.212,-2.188
1785495297,185598007,27.259,robot_0,3.562,2.630
1785495297,404674615,27.478,robot_1,-0.942,3.155
1785495297,404695134,27.478,robot_2,-4.245,-2.181
1785495297,404702820,27.478,robot_0,3.546,2.654
1785495297,623739934,27.697,robot_1,-0.980,3.209
1785495297,623764508,27.697,robot_2,-4.245,-2.181
1785495297,623773941,27.697,robot_0,3.546,2.654
1785495297,824985968,27.898,robot_1,-1.013,3.259
1785495297,825021120,27.899,robot_2,-4.245,-2.181
1785495297,825030770,27.899,robot_0,3.546,2.654
1785495298,44516806,28.118,robot_1,-1.050,3.314
1785495298,44547133,28.118,robot_2,-4.245,-2.181
1785495298,44557476,28.118,robot_0,3.546,2.655
1785495298,244773572,28.318,robot_1,-1.084,3.363
1785495298,244805517,28.318,robot_2,-4.245,-2.181
1785495298,244820278,28.318,robot_0,3.546,2.655
1785495298,444958019,28.518,robot_1,-1.118,3.413
1785495298,444991280,28.518,robot_2,-4.245,-2.180
1785495298,445008379,28.518,robot_0,3.546,2.655
1785495298,665285109,28.739,robot_1,-1.155,3.468
1785495298,665330216,28.739,robot_2,-4.246,-2.180
1785495298,665355570,28.739,robot_0,3.546,2.655
1785495298,865290158,28.939,robot_1,-1.188,3.517
1785495298,865326036,28.939,robot_2,-4.246,-2.180
1785495298,865342672,28.939,robot_0,3.546,2.656
1785495299,85258979,29.159,robot_1,-1.225,3.572
1785495299,85303193,29.159,robot_2,-4.246,-2.180
1785495299,85324495,29.159,robot_0,3.546,2.656
1785495299,304395305,29.378,robot_1,-1.262,3.627
1785495299,304429811,29.378,robot_2,-4.246,-2.179
1785495299,304445484,29.378,robot_0,3.546,2.656
1785495299,505055163,29.579,robot_1,-1.296,3.676
1785495299,505099784,29.579,robot_2,-4.247,-2.179
1785495299,505124581,29.579,robot_0,3.546,2.657
1785495299,723986524,29.797,robot_1,-1.333,3.731
1785495299,724008746,29.797,robot_2,-4.247,-2.179
1785495299,724018689,29.797,robot_0,3.545,2.657
1785495299,924104112,29.998,robot_1,-1.367,3.781
1785495299,924130676,29.998,robot_2,-4.247,-2.179
1785495299,924143659,29.998,robot_0,3.545,2.657
1785495300,144217004,30.218,robot_1,-1.404,3.835
1785495300,144242302,30.218,robot_2,-4.248,-2.179
1785495300,144253581,30.218,robot_0,3.545,2.657
1785495300,344810817,30.418,robot_1,-1.434,3.880
1785495300,344843808,30.418,robot_2,-4.248,-2.180
1785495300,344859672,30.418,robot_0,3.544,2.657
1785495300,565696214,30.639,robot_1,-1.460,3.916
1785495300,565750975,30.639,robot_2,-4.248,-2.180
1785495300,565776082,30.639,robot_0,3.544,2.657
1785495300,784158807,30.858,robot_1,-1.501,3.960
1785495300,784179174,30.858,robot_2,-4.248,-2.180
1785495300,784187497,30.858,robot_0,3.544,2.657
1785495300,984401770,31.058,robot_1,-1.545,4.001
1785495300,984457559,31.058,robot_2,-4.249,-2.180
1785495300,984479189,31.058,robot_0,3.544,2.657
1785495301,184521111,31.258,robot_1,-1.589,4.042
1785495301,184542270,31.258,robot_2,-4.242,-2.184
1785495301,184550604,31.258,robot_0,3.543,2.656
1785495301,404272571,31.478,robot_1,-1.600,4.052
1785495301,404291971,31.478,robot_2,-4.185,-2.211
1785495301,404299777,31.478,robot_0,3.567,2.627
1785495301,605991126,31.679,robot_1,-1.600,4.052
1785495301,606029481,31.680,robot_2,-4.131,-2.238
1785495301,606047624,31.680,robot_0,3.606,2.581
1785495301,825693972,31.899,robot_1,-1.599,4.052
1785495301,825717941,31.899,robot_2,-4.072,-2.267
1785495301,825727865,31.899,robot_0,3.648,2.530
1785495302,45831168,32.119,robot_1,-1.599,4.052
1785495302,45885377,32.119,robot_2,-4.013,-2.296
1785495302,45909854,32.119,robot_0,3.690,2.480
1785495302,264684810,32.338,robot_1,-1.599,4.053
1785495302,264723003,32.338,robot_2,-3.953,-2.325
1785495302,264737151,32.338,robot_0,3.732,2.429
1785495302,465277342,32.539,robot_1,-1.599,4.053
1785495302,465324596,32.539,robot_2,-3.900,-2.351
1785495302,465350007,32.539,robot_0,3.770,2.383
1785495302,685097485,32.759,robot_1,-1.599,4.053
1785495302,685133222,32.759,robot_2,-3.840,-2.380
1785495302,685151228,32.759,robot_0,3.812,2.332
1785495302,904585175,32.978,robot_1,-1.600,4.054
1785495302,904611096,32.978,robot_2,-3.781,-2.409
1785495302,904623337,32.978,robot_0,3.854,2.281
1785495303,104970269,33.178,robot_1,-1.600,4.054
1785495303,105007572,33.178,robot_2,-3.727,-2.435
1785495303,105026406,33.179,robot_0,3.893,2.235
1785495303,325044716,33.399,robot_1,-1.600,4.054
1785495303,325080877,33.399,robot_2,-3.668,-2.464
1785495303,325099772,33.399,robot_0,3.935,2.184
1785495303,544888745,33.618,robot_1,-1.600,4.054
1785495303,544919849,33.618,robot_2,-3.608,-2.493
1785495303,544934805,33.618,robot_0,3.977,2.133
1785495303,745045611,33.819,robot_1,-1.601,4.054
1785495303,745089070,33.819,robot_2,-3.554,-2.519
1785495303,745105807,33.819,robot_0,4.015,2.087
1785495303,964623274,34.038,robot_1,-1.601,4.054
1785495303,964656902,34.038,robot_2,-3.495,-2.548
1785495303,964673528,34.038,robot_0,4.056,2.038
1785495304,165054089,34.239,robot_1,-1.601,4.054
1785495304,165088147,34.239,robot_2,-3.441,-2.575
1785495304,165104991,34.239,robot_0,4.061,2.032
1785495304,365294478,34.439,robot_1,-1.602,4.054
1785495304,365335556,34.439,robot_2,-3.387,-2.601
1785495304,365353451,34.439,robot_0,4.061,2.032
1785495304,565388470,34.639,robot_1,-1.602,4.054
1785495304,565411745,34.639,robot_2,-3.333,-2.627
1785495304,565420757,34.639,robot_0,4.061,2.032
1785495304,784768998,34.858,robot_1,-1.602,4.054
1785495304,784803688,34.858,robot_2,-3.274,-2.656
1785495304,784815185,34.858,robot_0,4.061,2.032
1785495304,984832697,35.058,robot_1,-1.602,4.053
1785495304,984851287,35.058,robot_2,-3.220,-2.682
1785495304,984858968,35.058,robot_0,4.060,2.032
1785495305,185065548,35.259,robot_1,-1.602,4.053
1785495305,185097712,35.259,robot_2,-3.166,-2.709
1785495305,185113532,35.259,robot_0,4.060,2.032
1785495305,404555305,35.478,robot_1,-1.561,4.022
1785495305,404601090,35.478,robot_2,-3.107,-2.738
1785495305,404619004,35.478,robot_0,4.060,2.032
1785495305,604754196,35.678,robot_1,-1.513,3.986
1785495305,604791746,35.678,robot_2,-3.053,-2.764
1785495305,604809259,35.678,robot_0,4.060,2.031
1785495305,824114174,35.898,robot_1,-1.460,3.946
1785495305,824147835,35.898,robot_2,-2.994,-2.793
1785495305,824179523,35.898,robot_0,4.060,2.031
1785495306,24750342,36.098,robot_1,-1.412,3.910
1785495306,24784871,36.098,robot_2,-2.940,-2.819
1785495306,24801742,36.098,robot_0,4.060,2.031
1785495306,244578707,36.318,robot_1,-1.359,3.871
1785495306,244613705,36.318,robot_2,-2.880,-2.848
1785495306,244631600,36.318,robot_0,4.060,2.030
1785495306,464975841,36.538,robot_1,-1.312,3.836
1785495306,465021364,36.539,robot_2,-2.821,-2.877
1785495306,465045842,36.539,robot_0,4.061,2.030
1785495306,665237302,36.739,robot_1,-1.281,3.811
1785495306,665272097,36.739,robot_2,-2.767,-2.903
1785495306,665289811,36.739,robot_0,4.061,2.030
1785495306,884488695,36.958,robot_1,-1.238,3.767
1785495306,884527300,36.958,robot_2,-2.708,-2.932
1785495306,884545123,36.958,robot_0,4.061,2.030
1785495307,104486478,37.178,robot_1,-1.196,3.717
1785495307,104507926,37.178,robot_2,-2.648,-2.961
1785495307,104515740,37.178,robot_0,4.061,2.030
1785495307,324113293,37.398,robot_1,-1.153,3.666
1785495307,324137119,37.398,robot_2,-2.589,-2.990
1785495307,324147472,37.398,robot_0,4.062,2.029
1785495307,524226665,37.598,robot_1,-1.115,3.620
1785495307,524253677,37.598,robot_2,-2.535,-3.017
1785495307,524268440,37.598,robot_0,4.062,2.029
1785495307,743911636,37.817,robot_1,-1.073,3.570
1785495307,743935465,37.817,robot_2,-2.476,-3.045
1785495307,743945827,37.817,robot_0,4.062,2.030
1785495307,945544829,38.019,robot_1,-1.034,3.524
1785495307,945601729,38.019,robot_2,-2.422,-3.072
1785495307,945626531,38.019,robot_0,4.063,2.030
1785495308,164693206,38.238,robot_1,-0.992,3.473
1785495308,164726925,38.238,robot_2,-2.363,-3.101
1785495308,164743878,38.238,robot_0,4.062,2.032
1785495308,366329753,38.440,robot_1,-0.953,3.427
1785495308,366365529,38.440,robot_2,-2.309,-3.127
1785495308,366381570,38.440,robot_0,4.036,2.078
1785495308,584204449,38.658,robot_1,-0.911,3.376
1785495308,584228176,38.658,robot_2,-2.249,-3.156
1785495308,584240645,38.658,robot_0,4.005,2.136
1785495308,784722669,38.858,robot_1,-0.873,3.330
1785495308,784760334,38.858,robot_2,-2.196,-3.182
1785495308,784779786,38.858,robot_0,3.976,2.189
1785495308,984863813,39.058,robot_1,-0.834,3.284
1785495308,984885605,39.058,robot_2,-2.142,-3.209
1785495308,984894764,39.058,robot_0,3.947,2.242
1785495309,205294086,39.279,robot_1,-0.792,3.233
1785495309,205331383,39.279,robot_2,-2.082,-3.238
1785495309,205349240,39.279,robot_0,3.916,2.300
1785495309,424721072,39.498,robot_1,-0.750,3.183
1785495309,424762401,39.498,robot_2,-2.023,-3.266
