elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.805,robot_0,EV_search_object,EV_path_clear,CLEAR
0.979,robot_0,EV_search_object,EV_path_clear,CLEAR
1.176,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.508,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.811,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.368,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.671,robot_0,EV_search_object,EV_path_clear,CLEAR
2.775,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.985,robot_0,EV_search_object,EV_path_clear,CLEAR
3.183,robot_0,EV_search_object,EV_path_clear,CLEAR
3.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.676,robot_0,EV_search_object,EV_path_clear,CLEAR
3.777,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.072,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.387,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.969,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.195,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.481,robot_0,EV_search_object,EV_path_clear,CLEAR
5.682,robot_0,EV_search_object,EV_path_clear,CLEAR
5.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.072,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.704,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.984,robot_0,EV_search_object,EV_path_clear,CLEAR
7.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.473,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.788,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.091,robot_0,EV_search_object,EV_path_clear,CLEAR
8.276,robot_0,EV_search_object,EV_path_clear,CLEAR
8.471,robot_0,EV_search_object,EV_path_clear,CLEAR
8.668,robot_0,EV_search_object,EV_path_clear,CLEAR
8.784,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.070,robot_0,EV_search_object,EV_path_clear,CLEAR
9.271,robot_0,EV_search_object,EV_path_clear,CLEAR
9.470,robot_0,EV_search_object,EV_path_clear,CLEAR
9.687,robot_0,EV_search_object,EV_path_clear,CLEAR
9.871,robot_0,EV_search_object,EV_path_clear,CLEAR
10.068,robot_0,EV_search_object,EV_path_clear,CLEAR
10.179,robot_0,EV_search_object,EV_path_clear,CLEAR
10.368,robot_0,EV_search_object,EV_path_clear,CLEAR
10.583,robot_0,EV_search_object,EV_path_clear,CLEAR
10.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.077,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.370,robot_0,EV_search_object,EV_path_clear,CLEAR
11.582,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.874,robot_0,EV_search_object,EV_path_clear,CLEAR
12.006,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.582,robot_0,EV_search_object,EV_path_clear,CLEAR
12.777,robot_0,EV_search_object,EV_path_clear,CLEAR
13.078,robot_0,EV_search_object,EV_path_clear,CLEAR
13.316,robot_0,EV_search_object,EV_path_clear,CLEAR
13.575,robot_0,EV_search_object,EV_path_clear,CLEAR
13.776,robot_0,EV_search_object,EV_path_clear,CLEAR
14.013,robot_0,EV_search_object,EV_path_clear,CLEAR
14.214,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.458,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.823,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.084,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.387,robot_0,EV_search_object,EV_path_clear,CLEAR
15.585,robot_0,EV_search_object,EV_path_clear,CLEAR
15.830,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.190,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.549,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.932,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.222,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.586,robot_0,EV_search_object,EV_path_clear,CLEAR
17.879,robot_0,EV_search_object,EV_path_clear,CLEAR
18.133,robot_0,EV_search_object,EV_path_clear,CLEAR
18.299,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.644,robot_0,EV_search_object,EV_path_clear,CLEAR
18.916,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.318,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.598,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.904,robot_0,EV_search_object,EV_path_clear,CLEAR
20.015,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.305,robot_0,EV_search_object,EV_path_clear,CLEAR
20.513,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.885,robot_0,EV_move_forward,EV_path_clear,CLEAR
