stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789264800,115226495,28.370,robot_1,-2.085,1.230
1789264800,115310371,28.370,robot_0,1.754,-2.697
1789264800,322347762,28.577,robot_2,0.162,-1.618
1789264800,322441446,28.577,robot_1,-2.086,1.230
1789264800,322487223,28.577,robot_0,1.760,-2.690
1789264800,567365485,28.822,robot_2,0.165,-1.608
1789264800,567452970,28.822,robot_1,-2.086,1.230
1789264800,567544208,28.822,robot_0,1.764,-2.684
1789264800,851796754,29.107,robot_2,0.167,-1.597
1789264800,851888054,29.107,robot_1,-2.086,1.230
1789264800,870148362,29.125,robot_0,1.770,-2.676
1789264801,76122360,29.331,robot_2,0.168,-1.587
1789264801,76206171,29.331,robot_1,-2.086,1.230
1789264801,76252027,29.331,robot_0,1.774,-2.669
1789264801,316165788,29.571,robot_2,0.169,-1.577
1789264801,316239469,29.571,robot_1,-2.086,1.230
1789264801,316281000,29.571,robot_0,1.780,-2.658
1789264801,534399343,29.789,robot_2,0.170,-1.566
1789264801,534474106,29.807,robot_1,-2.086,1.230
1789264801,552613899,29.807,robot_0,1.788,-2.645
1789264801,773949646,30.029,robot_2,0.170,-1.549
1789264801,774021617,30.029,robot_1,-2.082,1.225
1789264801,774067262,30.029,robot_0,1.796,-2.630
1789264802,6272691,30.261,robot_2,0.170,-1.531
1789264802,6346612,30.261,robot_1,-2.073,1.213
1789264802,6386285,30.261,robot_0,1.804,-2.615
1789264802,241792474,30.497,robot_2,0.170,-1.517
1789264802,248716393,30.504,robot_1,-2.064,1.201
1789264802,248810097,30.504,robot_0,1.810,-2.603
1789264802,498129073,30.753,robot_2,0.169,-1.503
1789264802,498203880,30.753,robot_1,-2.054,1.189
1789264802,498248744,30.753,robot_0,1.817,-2.588
1789264802,762453238,31.017,robot_2,0.168,-1.488
1789264802,762526493,31.017,robot_1,-2.047,1.181
1789264802,762574799,31.017,robot_0,1.820,-2.581
1789264802,995084192,31.250,robot_2,0.168,-1.474
1789264802,995169104,31.250,robot_1,-2.036,1.168
1789264802,995218690,31.250,robot_0,1.821,-2.580
1789264803,265460630,31.520,robot_2,0.166,-1.454
1789264803,265545352,31.520,robot_1,-2.030,1.161
1789264803,265584420,31.520,robot_0,1.825,-2.572
1789264803,509875542,31.765,robot_2,0.165,-1.444
1789264803,509964254,31.765,robot_1,-2.030,1.161
1789264803,510008811,31.765,robot_0,1.830,-2.560
1789264803,736709298,31.999,robot_2,0.164,-1.431
1789264803,744013475,31.999,robot_1,-2.030,1.161
1789264803,744061468,31.999,robot_0,1.837,-2.543
1789264803,940861772,32.196,robot_2,0.163,-1.419
1789264803,940945124,32.196,robot_1,-2.030,1.161
1789264803,940986660,32.196,robot_0,1.842,-2.532
1789264804,165217276,32.420,robot_2,0.162,-1.409
1789264804,165294852,32.420,robot_1,-2.030,1.161
1789264804,165350645,32.420,robot_0,1.845,-2.523
1789264804,417975080,32.673,robot_2,0.162,-1.399
1789264804,418050108,32.673,robot_1,-2.030,1.161
1789264804,418107002,32.673,robot_0,1.849,-2.514
1789264804,665043132,32.920,robot_2,0.161,-1.389
1789264804,665133060,32.920,robot_1,-2.030,1.161
1789264804,665182696,32.920,robot_0,1.853,-2.502
1789264804,852181633,33.107,robot_2,0.160,-1.379
1789264804,852249753,33.107,robot_1,-2.030,1.161
1789264804,852290223,33.107,robot_0,1.858,-2.489
1789264805,76361780,33.331,robot_2,0.158,-1.369
1789264805,76440474,33.331,robot_1,-2.030,1.161
1789264805,78662945,33.334,robot_0,1.861,-2.478
1789264805,276784401,33.532,robot_2,0.157,-1.357
1789264805,276890065,33.532,robot_1,-2.030,1.161
1789264805,276934389,33.532,robot_0,1.866,-2.463
1789264805,516368457,33.773,robot_2,0.157,-1.355
1789264805,518569293,33.774,robot_1,-2.030,1.161
1789264805,518743862,33.774,robot_0,1.867,-2.460
1789264805,776559539,34.031,robot_2,0.157,-1.353
1789264805,776650993,34.031,robot_1,-2.030,1.161
1789264805,776694786,34.032,robot_0,1.867,-2.457
1789264805,776736203,34.032,robot_2_carried_generic_box,0.158,-1.369
1789264806,18207790,34.273,robot_2,0.156,-1.343
1789264806,18292063,34.273,robot_1,-2.030,1.161
1789264806,18333615,34.273,robot_0,1.871,-2.443
1789264806,18374639,34.273,robot_2_carried_generic_box,0.157,-1.353
1789264806,218804418,34.474,robot_2,0.154,-1.328
1789264806,218888309,34.474,robot_1,-2.030,1.161
1789264806,218947412,34.474,robot_0,1.874,-2.432
1789264806,218997133,34.474,robot_2_carried_generic_box,0.156,-1.345
1789264806,449056218,34.704,robot_2,0.151,-1.310
1789264806,449164534,34.704,robot_1,-2.030,1.161
1789264806,449201516,34.704,robot_0,1.876,-2.420
1789264806,449240896,34.704,robot_2_carried_generic_box,0.154,-1.334
1789264806,683511084,34.938,robot_2,0.149,-1.292
1789264806,683603705,34.938,robot_1,-2.030,1.161
1789264806,683651957,34.938,robot_0,1.878,-2.408
1789264806,683697195,34.939,robot_2_carried_generic_box,0.154,-1.334
1789264806,945655876,35.200,robot_2,0.147,-1.276
1789264806,945740842,35.201,robot_1,-2.030,1.160
1789264806,945793285,35.201,robot_0,1.880,-2.392
1789264806,945841429,35.201,robot_2_carried_generic_box,0.151,-1.304
1789264807,202674217,35.458,robot_2,0.145,-1.261
1789264807,202765261,35.458,robot_1,-2.030,1.160
1789264807,202818514,35.458,robot_0,1.882,-2.374
1789264807,202868726,35.458,robot_2_carried_generic_box,0.148,-1.286
1789264807,451668532,35.707,robot_2,0.144,-1.253
1789264807,451756042,35.716,robot_1,-2.030,1.160
1789264807,461102400,35.716,robot_0,1.883,-2.362
1789264807,461183100,35.716,robot_2_carried_generic_box,0.147,-1.274
1789264807,687939475,35.943,robot_2,0.143,-1.242
1789264807,688036527,35.943,robot_1,-2.030,1.160
1789264807,688084310,35.943,robot_0,1.885,-2.348
1789264807,688154629,35.943,robot_2_carried_generic_box,0.145,-1.259
1789264807,926154565,36.181,robot_2,0.141,-1.234
1789264807,926231911,36.181,robot_1,-2.030,1.160
1789264807,926277868,36.181,robot_0,1.885,-2.336
1789264807,926346249,36.181,robot_2_carried_generic_box,0.144,-1.250
1789264808,212632356,36.467,robot_2,0.141,-1.232
1789264808,212714211,36.468,robot_1,-2.030,1.160
1789264808,212758438,36.468,robot_0,1.886,-2.333
1789264808,212804827,36.468,robot_2_carried_generic_box,0.143,-1.247
1789264808,212844750,36.468,robot_0_carried_generic_box,1.884,-2.354
1789264808,443128417,36.698,robot_2,0.140,-1.224
1789264808,443206515,36.698,robot_1,-2.030,1.160
1789264808,443247379,36.698,robot_0,1.886,-2.323
1789264808,443298001,36.698,robot_2_carried_generic_box,0.141,-1.232
1789264808,443331328,36.698,robot_0_carried_generic_box,1.885,-2.336
1789264808,710645579,36.965,robot_2,0.138,-1.214
1789264808,710724512,36.966,robot_1,-2.031,1.160
1789264808,710773181,36.966,robot_0,1.887,-2.317
1789264808,710817310,36.966,robot_2_carried_generic_box,0.141,-1.230
1789264808,710854380,36.966,robot_0_carried_generic_box,1.885,-2.336
1789264808,958369708,37.213,robot_2,0.136,-1.201
1789264808,958460028,37.213,robot_1,-2.031,1.160
1789264808,958498826,37.213,robot_0,1.887,-2.316
1789264808,958539034,37.213,robot_2_carried_generic_box,0.140,-1.222
1789264808,958575313,37.213,robot_0_carried_generic_box,1.886,-2.323
1789264809,159268662,37.414,robot_2,0.134,-1.189
1789264809,159345107,37.414,robot_1,-2.031,1.160
1789264809,159390257,37.414,robot_0,1.887,-2.311
1789264809,159436581,37.414,robot_2_carried_generic_box,0.138,-1.214
1789264809,159469998,37.414,robot_0_carried_generic_box,1.887,-2.317
1789264809,404668386,37.660,robot_2,0.131,-1.178
1789264809,404752297,37.660,robot_1,-2.031,1.160
1789264809,404797737,37.660,robot_0,1.887,-2.307
1789264809,404844001,37.660,robot_2_carried_generic_box,0.137,-1.204
1789264809,404878793,37.660,robot_0_carried_generic_box,1.887,-2.316
1789264809,662565073,37.917,robot_2,0.129,-1.166
1789264809,662657215,37.917,robot_1,-2.031,1.160
1789264809,662706373,37.918,robot_0,1.887,-2.307
1789264809,662748567,37.918,robot_2_carried_generic_box,0.134,-1.191
1789264809,662784596,37.918,robot_0_carried_generic_box,1.887,-2.314
1789264809,911818013,38.167,robot_2,0.126,-1.153
1789264809,911892808,38.167,robot_1,-2.031,1.160
1789264809,928487258,38.183,robot_0,1.887,-2.307
1789264809,928591016,38.183,robot_2_carried_generic_box,0.132,-1.179
1789264809,928637919,38.183,robot_0_carried_generic_box,1.887,-2.307
1789264810,115696416,38.371,robot_2,0.123,-1.141
1789264810,115772517,38.371,robot_1,-2.030,1.160
1789264810,115815356,38.371,robot_0,1.887,-2.307
1789264810,115859570,38.371,robot_2_carried_generic_box,0.131,-1.174
1789264810,115897008,38.371,robot_0_carried_generic_box,1.887,-2.307
1789264810,339728926,38.595,robot_2,0.120,-1.130
1789264810,339800461,38.595,robot_1,-2.030,1.160
1789264810,339838881,38.595,robot_0,1.887,-2.304
1789264810,339882533,38.595,robot_2_carried_generic_box,0.126,-1.155
1789264810,339916959,38.595,robot_0_carried_generic_box,1.887,-2.307
1789264810,588546226,38.843,robot_2,0.117,-1.118
1789264810,588633195,38.843,robot_1,-2.030,1.160
1789264810,588673068,38.843,robot_0,1.886,-2.297
1789264810,588715569,38.844,robot_2_carried_generic_box,0.124,-1.146
1789264810,588749389,38.844,robot_0_carried_generic_box,1.887,-2.306
1789264810,805535569,39.070,robot_2,0.114,-1.108
1789264810,815183461,39.070,robot_1,-2.030,1.160
1789264810,815245615,39.070,robot_0,1.884,-2.283
1789264810,815288426,39.070,robot_2_carried_generic_box,0.120,-1.130
1789264810,815323298,39.070,robot_0_carried_generic_box,1.887,-2.304
1789264811,10280030,39.265,robot_2,0.110,-1.096
1789264811,31182883,39.286,robot_1,-2.030,1.160
1789264811,31948483,39.287,robot_0,1.882,-2.265
1789264811,32047220,39.287,robot_2_carried_generic_box,0.116,-1.116
1789264811,32093222,39.287,robot_0_carried_generic_box,1.886,-2.294
1789264811,235525354,39.490,robot_2,0.107,-1.085
1789264811,235605437,39.490,robot_1,-2.031,1.160
1789264811,235652171,39.490,robot_0,1.880,-2.252
1789264811,235696909,39.498,robot_2_carried_generic_box,0.112,-1.102
1789264811,243121144,39.498,robot_0_carried_generic_box,1.883,-2.274
1789264811,453123060,39.708,robot_2,0.103,-1.072
1789264811,467986275,39.723,robot_1,-2.031,1.160
1789264811,468081344,39.723,robot_0,1.878,-2.242
1789264811,468135077,39.723,robot_2_carried_generic_box,0.110,-1.096
1789264811,468178982,39.723,robot_0_carried_generic_box,1.882,-2.265
1789264811,688704688,39.944,robot_2,0.099,-1.058
1789264811,694055649,39.949,robot_1,-2.031,1.160
1789264811,694146812,39.949,robot_0,1.876,-2.230
1789264811,694198925,39.949,robot_2_carried_generic_box,0.104,-1.076
1789264811,694240011,39.949,robot_0_carried_generic_box,1.879,-2.246
1789264811,904890090,40.160,robot_2,0.095,-1.045
1789264811,915631786,40.170,robot_1,-2.031,1.160
1789264811,915709826,40.171,robot_0,1.874,-2.220
1789264811,915757756,40.171,robot_2_carried_generic_box,0.102,-1.070
1789264811,915796956,40.171,robot_0_carried_generic_box,1.877,-2.238
1789264812,122385301,40.377,robot_2,0.093,-1.039
1789264812,122473510,40.377,robot_1,-2.031,1.160
1789264812,122515539,40.377,robot_0,1.872,-2.214
1789264812,122561126,40.377,robot_2_carried_generic_box,0.100,-1.061
1789264812,122597725,40.377,robot_0_carried_generic_box,1.876,-2.232
1789264812,366562730,40.621,robot_2,0.088,-1.024
1789264812,366646863,40.621,robot_1,-2.031,1.160
1789264812,366694925,40.622,robot_0,1.868,-2.198
1789264812,366744110,40.622,robot_2_carried_generic_box,0.095,-1.047
1789264812,366788358,40.622,robot_0_carried_generic_box,1.874,-2.220
1789264812,574945402,40.830,robot_2,0.083,-1.009
1789264812,575017717,40.830,robot_1,-2.031,1.159
1789264812,575053832,40.830,robot_0,1.863,-2.183
1789264812,575094716,40.830,robot_2_carried_generic_box,0.092,-1.037
1789264812,575130518,40.830,robot_0_carried_generic_box,1.871,-2.211
1789264812,775944427,41.031,robot_2,0.080,-0.999
1789264812,776014613,41.031,robot_1,-2.031,1.159
1789264812,776057142,41.031,robot_0,1.860,-2.172
1789264812,776102606,41.031,robot_2_carried_generic_box,0.088,-1.024
1789264812,776135991,41.031,robot_0_carried_generic_box,1.868,-2.200
1789264812,993587686,41.248,robot_2,0.075,-0.985
1789264812,993660674,41.248,robot_1,-2.031,1.159
1789264812,993700418,41.249,robot_0,1.854,-2.155
1789264812,993743997,41.249,robot_2_carried_generic_box,0.080,-1.001
1789264812,993775547,41.249,robot_0_carried_generic_box,1.863,-2.183
1789264813,212903644,41.482,robot_2,0.073,-0.978
1789264813,227508545,41.482,robot_1,-2.030,1.159
1789264813,227580568,41.482,robot_0,1.852,-2.147
1789264813,227636839,41.482,robot_2_carried_generic_box,0.078,-0.993
1789264813,227681724,41.482,robot_0_carried_generic_box,1.858,-2.166
1789264813,418665833,41.673,robot_2,0.068,-0.965
1789264813,418749070,41.674,robot_1,-2.030,1.159
1789264813,418798898,41.674,robot_0,1.847,-2.134
1789264813,418849461,41.674,robot_2_carried_generic_box,0.075,-0.985
1789264813,418894002,41.674,robot_0_carried_generic_box,1.856,-2.159
1789264813,657031152,41.912,robot_2,0.065,-0.955
1789264813,657120382,41.912,robot_1,-2.032,1.159
1789264813,657173422,41.912,robot_0,1.843,-2.124
1789264813,657224838,41.912,robot_2_carried_generic_box,0.072,-0.976
1789264813,657266607,41.924,robot_0_carried_generic_box,1.851,-2.145
1789264813,879383385,42.134,robot_2,0.061,-0.943
1789264813,879461321,42.134,robot_1,-2.040,1.156
1789264813,879511129,42.134,robot_0,1.838,-2.112
1789264813,879563611,42.134,robot_2_carried_generic_box,0.068,-0.965
1789264813,879607768,42.134,robot_0_carried_generic_box,1.847,-2.134
1789264814,98480523,42.353,robot_2,0.055,-0.926
1789264814,98562920,42.353,robot_1,-2.052,1.152
1789264814,98612185,42.353,robot_0,1.831,-2.096
1789264814,98662209,42.353,robot_2_carried_generic_box,0.063,-0.949
1789264814,98706678,42.354,robot_0_carried_generic_box,1.841,-2.120
1789264814,311388907,42.566,robot_2,0.052,-0.918
1789264814,311465526,42.566,robot_1,-2.058,1.150
1789264814,311504206,42.566,robot_0,1.828,-2.088
1789264814,311542366,42.566,robot_2_carried_generic_box,0.060,-0.940
1789264814,311573689,42.566,robot_0_carried_generic_box,1.841,-2.120
1789264814,558262644,42.813,robot_2,0.047,-0.904
1789264814,583237099,42.838,robot_1,-2.060,1.149
1789264814,583355373,42.838,robot_0,1.821,-2.074
1789264814,583411399,42.838,robot_2_carried_generic_box,0.056,-0.929
1789264814,583448051,42.838,robot_0_carried_generic_box,1.829,-2.092
1789264814,822515165,43.077,robot_2,0.041,-0.889
1789264814,838144951,43.093,robot_1,-2.060,1.149
1789264814,838266415,43.093,robot_0,1.815,-2.061
1789264814,838322721,43.093,robot_2_carried_generic_box,0.052,-0.918
1789264814,838371739,43.093,robot_0_carried_generic_box,1.826,-2.084
1789264815,89835358,43.345,robot_2,0.031,-0.861
1789264815,89912649,43.345,robot_1,-2.060,1.149
1789264815,89961283,43.345,robot_0,1.802,-2.034
1789264815,90001123,43.345,robot_2_carried_generic_box,0.047,-0.904
1789264815,90032582,43.345,robot_0_carried_generic_box,1.816,-2.064
1789264815,304315682,43.559,robot_2,0.027,-0.849
1789264815,304390029,43.559,robot_1,-2.060,1.149
1789264815,304428569,43.559,robot_0,1.794,-2.019
1789264815,304471705,43.559,robot_2_carried_generic_box,0.040,-0.887
1789264815,304507904,43.559,robot_0_carried_generic_box,1.816,-2.064
1789264815,506882952,43.762,robot_2,0.023,-0.840
1789264815,506963787,43.762,robot_1,-2.060,1.149
1789264815,507002649,43.762,robot_0,1.790,-2.010
1789264815,507044548,43.762,robot_2_carried_generic_box,0.030,-0.859
1789264815,507082386,43.762,robot_0_carried_generic_box,1.804,-2.039
1789264815,776250940,44.031,robot_2,0.021,-0.833
1789264815,776322967,44.031,robot_1,-2.060,1.149
1789264815,776359624,44.031,robot_0,1.785,-2.000
1789264815,776398090,44.031,robot_2_carried_generic_box,0.028,-0.851
1789264815,776429347,44.031,robot_0_carried_generic_box,1.797,-2.023
1789264816,40961975,44.296,robot_2,0.016,-0.821
1789264816,41075720,44.296,robot_1,-2.060,1.150
1789264816,41119234,44.296,robot_0,1.777,-1.984
1789264816,41161956,44.296,robot_2_carried_generic_box,0.022,-0.836
1789264816,41196381,44.296,robot_0_carried_generic_box,1.790,-2.010
1789264816,233310601,44.488,robot_2,0.013,-0.812
1789264816,233383388,44.488,robot_1,-2.060,1.150
1789264816,233423569,44.488,robot_0,1.770,-1.971
1789264816,233471389,44.488,robot_2_carried_generic_box,0.018,-0.825
1789264816,233508533,44.488,robot_0_carried_generic_box,1.779,-1.989
1789264816,466664374,44.721,robot_2,0.011,-0.806
1789264816,466739305,44.722,robot_1,-2.060,1.150
1789264816,466784694,44.722,robot_0,1.766,-1.963
1789264816,466833798,44.722,robot_2_carried_generic_box,0.016,-0.819
1789264816,466872590,44.778,robot_0_carried_generic_box,1.779,-1.989
1789264816,725001836,44.980,robot_2,0.007,-0.797
1789264816,725104349,44.980,robot_1,-2.060,1.150
1789264816,725144169,44.980,robot_0,1.759,-1.949
1789264816,725187635,44.980,robot_2_carried_generic_box,0.014,-0.814
1789264816,725220172,44.980,robot_0_carried_generic_box,1.768,-1.968
1789264816,938603775,45.193,robot_2,0.004,-0.788
1789264816,938686812,45.194,robot_1,-2.060,1.150
1789264816,938732266,45.194,robot_0,1.752,-1.936
1789264816,938776919,45.194,robot_2_carried_generic_box,0.011,-0.806
1789264816,938812403,45.194,robot_0_carried_generic_box,1.761,-1.955
1789264817,170054312,45.425,robot_2,0.001,-0.780
1789264817,170130927,45.425,robot_1,-2.060,1.150
1789264817,170172002,45.425,robot_0,1.747,-1.926
1789264817,170214954,45.425,robot_2_carried_generic_box,0.009,-0.801
1789264817,170252716,45.425,robot_0_carried_generic_box,1.760,-1.952
1789264817,409616128,45.664,robot_2,-0.004,-0.768
1789264817,409689442,45.665,robot_1,-2.060,1.150
1789264817,409728079,45.665,robot_0,1.742,-1.917
1789264817,409767944,45.680,robot_2_carried_generic_box,0.004,-0.788
1789264817,425740677,45.681,robot_0_carried_generic_box,1.749,-1.931
1789264817,616184755,45.871,robot_2,-0.007,-0.760
1789264817,616300965,45.871,robot_1,-2.060,1.150
1789264817,616349729,45.871,robot_0,1.738,-1.910
1789264817,616398333,45.871,robot_2_carried_generic_box,-0.000,-0.778
1789264817,616438795,45.871,robot_0_carried_generic_box,1.746,-1.924
1789264817,816301010,46.071,robot_2,-0.011,-0.751
1789264817,816378915,46.071,robot_1,-2.060,1.150
1789264817,816420305,46.071,robot_0,1.734,-1.903
1789264817,816462945,46.071,robot_2_carried_generic_box,-0.002,-0.773
1789264817,816495526,46.071,robot_0_carried_generic_box,1.741,-1.915
1789264818,35714179,46.291,robot_2,-0.018,-0.734
1789264818,35787893,46.291,robot_1,-2.060,1.150
1789264818,35826054,46.291,robot_0,1.729,-1.892
1789264818,35863657,46.291,robot_2_carried_generic_box,-0.007,-0.760
1789264818,35897925,46.291,robot_0_carried_generic_box,1.737,-1.908
1789264818,291423291,46.546,robot_2,-0.023,-0.720
1789264818,291499359,46.546,robot_1,-2.060,1.150
1789264818,291540534,46.546,robot_0,1.724,-1.883
1789264818,291583264,46.546,robot_2_carried_generic_box,-0.012,-0.748
1789264818,291621994,46.546,robot_0_carried_generic_box,1.733,-1.901
1789264818,594346508,46.849,robot_2,-0.030,-0.704
1789264818,594437060,46.849,robot_1,-2.060,1.150
1789264818,594483611,46.849,robot_0,1.717,-1.872
1789264818,594526893,46.849,robot_2_carried_generic_box,-0.020,-0.729
1789264818,594565413,46.849,robot_0_carried_generic_box,1.727,-1.889
1789264818,813095252,47.068,robot_2,-0.037,-0.687
1789264818,813161989,47.068,robot_1,-2.060,1.150
1789264818,813196209,47.068,robot_0,1.709,-1.857
1789264818,813233302,47.068,robot_2_carried_generic_box,-0.028,-0.709
1789264818,813261569,47.068,robot_0_carried_generic_box,1.723,-1.882
1789264819,58391686,47.313,robot_2,-0.040,-0.679
1789264819,58471185,47.320,robot_1,-2.060,1.150
1789264819,65058915,47.320,robot_0,1.706,-1.851
1789264819,65114626,47.320,robot_2_carried_generic_box,-0.028,-0.709
1789264819,65151435,47.320,robot_0_carried_generic_box,1.717,-1.872
1789264819,283375095,47.538,robot_2,-0.047,-0.662
1789264819,283451157,47.538,robot_1,-2.060,1.150
1789264819,283496855,47.538,robot_0,1.700,-1.841
1789264819,283545246,47.538,robot_2_carried_generic_box,-0.037,-0.687
1789264819,283582516,47.538,robot_0_carried_generic_box,1.713,-1.864
1789264819,527910545,47.783,robot_2,-0.052,-0.649
1789264819,527993536,47.783,robot_1,-2.060,1.150
1789264819,528031574,47.783,robot_0,1.694,-1.830
1789264819,528071177,47.783,robot_2_carried_generic_box,-0.041,-0.676
1789264819,528104936,47.783,robot_0_carried_generic_box,1.706,-1.851
1789264819,765368736,48.020,robot_2,-0.055,-0.642
1789264819,765443543,48.020,robot_1,-2.060,1.150
1789264819,766530685,48.021,robot_0,1.690,-1.823
1789264819,766626623,48.021,robot_2_carried_generic_box,-0.046,-0.665
1789264819,766669123,48.021,robot_0_carried_generic_box,1.703,-1.846
1789264819,981759332,48.237,robot_2,-0.060,-0.628
1789264819,981830208,48.237,robot_1,-2.060,1.150
1789264819,981873915,48.237,robot_0,1.679,-1.806
1789264819,981930463,48.237,robot_2_carried_generic_box,-0.054,-0.644
1789264819,981973176,48.237,robot_0_carried_generic_box,1.692,-1.827
1789264820,248985087,48.504,robot_2,-0.068,-0.609
1789264820,249056776,48.504,robot_1,-2.060,1.150
1789264820,249098306,48.504,robot_0,1.671,-1.792
1789264820,249147391,48.504,robot_2_carried_generic_box,-0.057,-0.636
1789264820,249184019,48.504,robot_0_carried_generic_box,1.686,-1.816
1789264820,456324338,48.711,robot_2,-0.075,-0.592
1789264820,456392103,48.711,robot_1,-2.060,1.149
1789264820,456429940,48.711,robot_0,1.665,-1.782
1789264820,456471982,48.711,robot_2_carried_generic_box,-0.064,-0.620
1789264820,456501346,48.711,robot_0_carried_generic_box,1.675,-1.798
1789264820,713368041,48.968,robot_2,-0.082,-0.575
1789264820,713444175,48.968,robot_1,-2.060,1.149
1789264820,713479830,48.968,robot_0,1.659,-1.772
1789264820,713516977,48.968,robot_2_carried_generic_box,-0.073,-0.598
1789264820,713544356,48.968,robot_0_carried_generic_box,1.675,-1.798
1789264820,918015327,49.173,robot_2,-0.086,-0.565
1789264820,918090381,49.173,robot_1,-2.060,1.149
1789264820,918137201,49.173,robot_0,1.654,-1.765
1789264820,918178683,49.173,robot_2_carried_generic_box,-0.077,-0.587
1789264820,918213716,49.173,robot_0_carried_generic_box,1.663,-1.779
1789264821,124298672,49.379,robot_2,-0.090,-0.555
1789264821,164433296,49.419,robot_1,-2.060,1.149
1789264821,164548034,49.419,robot_0,1.647,-1.753
