time_s,coverage_pct
1.195,0.000
1.696,0.000
2.198,0.000
2.696,0.000
3.204,20.833
3.699,20.833
4.204,20.833
4.706,20.833
5.227,20.833
5.735,20.833
6.205,20.833
6.711,20.833
7.241,20.833
7.720,20.833
8.238,20.833
8.703,20.833
9.206,20.833
9.703,20.833
10.218,20.833
10.701,20.833
11.203,20.833
11.717,20.833
12.200,20.833
12.737,20.833
13.242,20.833
13.712,20.833
14.237,20.833
14.698,20.833
15.198,20.833
15.726,20.833
16.215,20.833
16.732,20.833
17.200,20.833
17.720,20.833
18.202,20.833
18.695,20.833
19.208,20.833
19.696,20.833
20.197,20.833
20.696,20.833
21.195,20.833
21.701,20.833
22.195,20.833
22.720,20.833
23.233,22.917
23.701,22.917
24.224,22.917
24.720,22.917
25.237,22.917
25.749,22.917
26.199,22.917
26.724,22.917
27.211,22.917
27.718,22.917
28.242,22.917
28.722,22.917
29.231,22.917
29.730,22.917
30.269,22.917
30.748,22.917
31.197,22.917
31.746,22.917
32.229,22.917
32.712,22.917
33.221,22.917
33.709,25.000
34.219,25.000
34.736,27.083
35.276,27.083
35.754,27.083
36.204,31.250
36.700,31.250
37.240,31.250
37.764,31.250
38.223,31.250
38.742,31.250
39.260,31.250
39.721,31.250
40.219,31.250
40.742,31.250
41.252,31.250
41.711,31.250
42.210,31.250
42.712,31.250
43.205,31.250
43.735,31.250
44.244,31.250
44.751,31.250
45.237,31.250
45.706,31.250
46.232,31.250
46.708,31.250
47.202,31.250
47.717,31.250
48.227,31.250
48.711,31.250
49.216,31.250
49.743,31.250
50.220,31.250
50.740,31.250
51.231,31.250
51.753,31.250
52.255,31.250
52.706,31.250
53.201,31.250
53.714,33.333
54.199,33.333
54.760,35.417
55.198,35.417
55.743,35.417
56.249,35.417
56.740,35.417
57.226,35.417
57.726,35.417
58.202,35.417
58.750,37.500
59.252,37.500
59.721,37.500
60.225,37.500
60.762,37.500
61.218,37.500
61.714,37.500
62.249,37.500
62.739,37.500
63.227,37.500
63.742,37.500
64.274,37.500
64.727,37.500
65.236,37.500
65.729,37.500
66.216,37.500
66.718,37.500
67.277,37.500
67.716,37.500
68.210,37.500
68.763,41.667
69.243,41.667
69.711,41.667
70.226,41.667
70.712,41.667
71.233,41.667
71.741,41.667
72.216,41.667
72.716,41.667
73.228,41.667
73.749,41.667
74.195,41.667
74.795,41.667
75.244,41.667
75.749,41.667
76.208,41.667
76.722,41.667
77.231,41.667
77.712,41.667
78.280,41.667
78.719,41.667
79.222,41.667
79.733,41.667
80.244,41.667
80.729,41.667
