elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
18.104,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
18.423,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.700,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.928,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.815,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
23.101,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.328,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.609,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.936,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.193,robot_2,EV_rotate_counterclockwise,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
24.315,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.562,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.729,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
24.930,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.149,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.401,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.633,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.964,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.100,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.851,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
29.935,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
32.634,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
32.823,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.012,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.341,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.494,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
33.852,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
34.002,robot_2,EV_search_color,EV_obstacle_right,RIGHT
34.217,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
34.415,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.607,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
34.812,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
35.116,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
35.481,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.714,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
35.925,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.637,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
42.353,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
46.235,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
46.418,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.545,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.605,robot_2,EV_search_color,EV_path_clear,CLEAR
46.797,robot_2,EV_search_color,EV_path_clear,CLEAR
46.941,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.131,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.200,robot_2,EV_search_color,EV_path_clear,CLEAR
47.358,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.548,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.658,robot_2,EV_search_color,EV_path_clear,CLEAR
47.834,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
48.104,robot_2,EV_search_color,EV_path_clear,CLEAR
48.239,robot_2,EV_search_color,EV_path_clear,CLEAR
48.413,robot_2,EV_search_color,EV_path_clear,CLEAR
48.607,robot_2,EV_move_backward,EV_path_clear,CLEAR
48.913,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.242,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.392,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.649,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
49.847,robot_2,EV_move_backward,EV_path_clear,CLEAR
50.155,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.341,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.635,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.817,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.656,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
54.858,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.045,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
55.226,robot_2,EV_search_color,EV_path_clear,CLEAR
55.413,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.541,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.728,robot_2,EV_move_backward,EV_path_clear,CLEAR
56.044,robot_2,EV_move_backward,EV_path_clear,CLEAR
56.345,robot_2,EV_search_color,EV_path_clear,CLEAR
56.479,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.625,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
59.395,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
59.632,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.843,robot_2,EV_search_color,EV_path_clear,CLEAR
60.017,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
60.314,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.541,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.746,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.942,robot_2,EV_search_color,EV_path_clear,CLEAR
61.131,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.408,robot_2,EV_move_backward,EV_path_clear,CLEAR
61.700,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.011,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
65.802,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
65.999,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
66.125,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.248,robot_2,EV_move_backward,EV_path_clear,CLEAR
66.518,robot_2,EV_u_turn,EV_path_clear,CLEAR
66.652,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
66.843,robot_2,EV_move_backward,EV_path_clear,CLEAR
67.124,robot_2,EV_u_turn,EV_path_clear,CLEAR
67.194,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
67.318,robot_2,EV_u_turn,EV_path_clear,CLEAR
67.438,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.694,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.943,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.227,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.438,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
68.624,robot_2,EV_search_color,EV_path_clear,CLEAR
68.750,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.907,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
69.121,robot_2,EV_u_turn,EV_path_clear,CLEAR
72.822,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
75.613,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
75.815,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
75.946,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
76.198,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
76.336,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
76.514,robot_2,EV_move_backward,EV_obstacle_left,LEFT
76.870,robot_2,EV_move_forward,EV_obstacle_left,LEFT
77.116,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
77.312,robot_2,EV_search_color,EV_obstacle_left,LEFT
77.535,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
77.837,robot_2,EV_move_backward,EV_obstacle_left,LEFT
78.133,robot_2,EV_move_forward,EV_obstacle_left,LEFT
78.437,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
78.632,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
78.794,robot_2,EV_search_color,EV_obstacle_left,LEFT
78.916,robot_2,EV_u_turn,EV_obstacle_left,LEFT
82.646,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
82.817,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.125,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
83.313,robot_2,EV_search_color,EV_path_clear,CLEAR
83.539,robot_2,EV_search_color,EV_path_clear,CLEAR
83.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.931,robot_2,EV_u_turn,EV_path_clear,CLEAR
84.027,robot_2,EV_move_backward,EV_path_clear,CLEAR
84.345,robot_2,EV_move_backward,EV_path_clear,CLEAR
84.598,robot_2,EV_u_turn,EV_path_clear,CLEAR
84.740,robot_2,EV_u_turn,EV_path_clear,CLEAR
84.833,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
85.103,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.314,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.625,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.833,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.136,robot_2,EV_search_color,EV_path_clear,CLEAR
86.318,robot_2,EV_u_turn,EV_path_clear,CLEAR
90.027,robot_2,EV_search_color,EV_obstacle_right|EV_object_reached,RIGHT
92.821,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
93.117,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.314,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.635,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
93.828,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
94.030,robot_2,EV_move_backward,EV_path_clear,CLEAR
94.305,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
94.543,robot_2,EV_search_color,EV_path_clear,CLEAR
94.740,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
94.905,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.070,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
95.252,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
95.416,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
95.731,robot_2,EV_u_turn,EV_path_clear,CLEAR
99.534,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
99.714,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.010,robot_2,EV_search_color,EV_path_clear,CLEAR
100.202,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.307,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.669,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
100.898,robot_2,EV_u_turn,EV_path_clear,CLEAR
101.031,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
101.193,robot_2,EV_u_turn,EV_path_clear,CLEAR
101.334,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
101.448,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.739,robot_2,EV_u_turn,EV_path_clear,CLEAR
105.612,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
105.754,robot_2,EV_u_turn,EV_path_clear,CLEAR
105.861,robot_2,EV_move_backward,EV_path_clear,CLEAR
106.129,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
106.403,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.608,robot_2,EV_move_backward,EV_path_clear,CLEAR
106.908,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
107.034,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.332,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.552,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
107.701,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
108.029,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.333,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
108.534,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.804,robot_2,EV_move_backward,EV_path_clear,CLEAR
109.143,robot_2,EV_u_turn,EV_path_clear,CLEAR
113.055,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
113.315,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
113.621,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.906,robot_2,EV_u_turn,EV_path_clear,CLEAR
114.002,robot_2,EV_u_turn,EV_path_clear,CLEAR
114.095,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
114.225,robot_2,EV_u_turn,EV_path_clear,CLEAR
114.296,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
114.422,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
114.595,robot_2,EV_move_backward,EV_path_clear,CLEAR
114.835,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
115.036,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
115.209,robot_2,EV_search_color,EV_path_clear,CLEAR
118.011,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
118.295,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
118.520,robot_2,EV_move_backward,EV_obstacle_left,LEFT
118.748,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
118.893,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
119.099,robot_2,EV_search_color,EV_obstacle_left,LEFT
119.245,robot_2,EV_search_color,EV_obstacle_left,LEFT
119.442,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
119.638,robot_2,EV_search_color,EV_obstacle_left,LEFT
119.813,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
120.051,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
120.332,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
120.531,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
120.717,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.037,robot_2,EV_move_backward,EV_path_clear,CLEAR
121.316,robot_2,EV_search_color,EV_path_clear,CLEAR
121.514,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
125.322,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
125.530,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.813,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.117,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
126.295,robot_2,EV_move_backward,EV_path_clear,CLEAR
126.532,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.753,robot_2,EV_search_color,EV_path_clear,CLEAR
126.891,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
129.616,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
133.452,robot_2,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
133.724,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
133.927,robot_2,EV_search_color,EV_path_clear,CLEAR
134.124,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
134.351,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
134.513,robot_2,EV_move_forward,EV_path_clear,CLEAR
134.767,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
134.900,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
135.047,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
135.211,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
135.405,robot_2,EV_search_color,EV_path_clear,CLEAR
138.103,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
138.330,robot_2,EV_search_color,EV_path_clear,CLEAR
138.538,robot_2,EV_u_turn,EV_path_clear,CLEAR
142.322,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
142.536,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
142.747,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
142.908,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
143.040,robot_2,EV_search_color,EV_path_clear,CLEAR
143.234,robot_2,EV_move_forward,EV_path_clear,CLEAR
143.453,robot_2,EV_move_backward,EV_path_clear,CLEAR
143.733,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
143.946,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
144.154,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
144.306,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
144.519,robot_2,EV_search_color,EV_path_clear,CLEAR
144.713,robot_2,EV_move_forward,EV_path_clear,CLEAR
144.943,robot_2,EV_move_forward,EV_path_clear,CLEAR
145.257,robot_2,EV_u_turn,EV_path_clear,CLEAR
149.004,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
149.314,robot_2,EV_search_color,EV_path_clear,CLEAR
149.527,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
149.755,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
149.899,robot_2,EV_u_turn,EV_path_clear,CLEAR
150.000,robot_2,EV_u_turn,EV_path_clear,CLEAR
150.100,robot_2,EV_u_turn,EV_path_clear,CLEAR
150.236,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
150.396,robot_2,EV_search_color,EV_path_clear,CLEAR
150.619,robot_2,EV_move_forward,EV_path_clear,CLEAR
150.845,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
151.024,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
151.227,robot_2,EV_search_color,EV_path_clear,CLEAR
151.449,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
154.224,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
158.029,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
158.131,robot_2,EV_search_color,EV_path_clear,CLEAR
158.328,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
158.501,robot_2,EV_search_color,EV_path_clear,CLEAR
158.716,robot_2,EV_move_backward,EV_path_clear,CLEAR
159.055,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
159.234,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
159.401,robot_2,EV_search_color,EV_path_clear,CLEAR
159.645,robot_2,EV_move_forward,EV_path_clear,CLEAR
159.899,robot_2,EV_move_backward,EV_path_clear,CLEAR
160.134,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
160.247,robot_2,EV_move_forward,EV_path_clear,CLEAR
160.509,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
164.328,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
167.156,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
171.010,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
171.143,robot_2,EV_search_color,EV_path_clear,CLEAR
171.315,robot_2,EV_search_color,EV_path_clear,CLEAR
171.433,robot_2,EV_move_forward,EV_path_clear,CLEAR
171.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
172.011,robot_2,EV_move_forward,EV_path_clear,CLEAR
172.337,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
172.450,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
172.640,robot_2,EV_u_turn,EV_path_clear,CLEAR
172.702,robot_2,EV_u_turn,EV_path_clear,CLEAR
172.816,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
173.014,robot_2,EV_u_turn,EV_path_clear,CLEAR
173.115,robot_2,EV_search_color,EV_path_clear,CLEAR
173.229,robot_2,EV_move_backward,EV_path_clear,CLEAR
173.511,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
173.665,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
173.800,robot_2,EV_move_forward,EV_path_clear,CLEAR
174.127,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
177.050,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
180.948,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
181.053,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
181.216,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
181.395,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
181.611,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
181.834,robot_2,EV_move_forward,EV_path_clear,CLEAR
182.129,robot_2,EV_move_backward,EV_path_clear,CLEAR
182.468,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
182.615,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
182.734,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
182.914,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
183.126,robot_2,EV_move_forward,EV_path_clear,CLEAR
183.425,robot_2,EV_move_backward,EV_path_clear,CLEAR
183.729,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
183.959,robot_2,EV_search_color,EV_path_clear,CLEAR
184.146,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
184.338,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
184.513,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
187.247,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
187.525,robot_2,EV_move_forward,EV_path_clear,CLEAR
187.838,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
188.103,robot_2,EV_u_turn,EV_path_clear,CLEAR
191.829,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
192.130,robot_2,EV_u_turn,EV_path_clear,CLEAR
192.220,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
192.334,robot_2,EV_u_turn,EV_path_clear,CLEAR
192.402,robot_2,EV_move_forward,EV_path_clear,CLEAR
192.621,robot_2,EV_move_forward,EV_path_clear,CLEAR
192.855,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
193.013,robot_2,EV_move_backward,EV_path_clear,CLEAR
193.329,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
193.510,robot_2,EV_move_backward,EV_path_clear,CLEAR
193.733,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
193.907,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
194.035,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
194.214,robot_2,EV_u_turn,EV_path_clear,CLEAR
198.018,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
198.194,robot_2,EV_move_forward,EV_path_clear,CLEAR
198.515,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
198.737,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
198.909,robot_2,EV_u_turn,EV_path_clear,CLEAR
198.999,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
199.224,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
199.405,robot_2,EV_move_forward,EV_path_clear,CLEAR
199.622,robot_2,EV_move_backward,EV_path_clear,CLEAR
199.897,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
200.018,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
200.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
200.416,robot_2,EV_move_backward,EV_path_clear,CLEAR
200.728,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
200.905,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
201.016,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
201.127,robot_2,EV_move_backward,EV_path_clear,CLEAR
201.416,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
201.627,robot_2,EV_move_forward,EV_path_clear,CLEAR
201.925,robot_2,EV_move_backward,EV_path_clear,CLEAR
202.197,robot_2,EV_search_color,EV_path_clear,CLEAR
202.428,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
202.635,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
202.815,robot_2,EV_move_backward,EV_path_clear,CLEAR
203.123,robot_2,EV_move_forward,EV_path_clear,CLEAR
203.346,robot_2,EV_move_forward,EV_path_clear,CLEAR
203.615,robot_2,EV_move_forward,EV_path_clear,CLEAR
203.910,robot_2,EV_u_turn,EV_path_clear,CLEAR
