stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788220712,154993464,robot_1,3,-5.000,-2.000,-4.500,-1.500
1788220712,155019047,robot_1,4,-5.000,-1.000,-4.500,-0.500
1788220712,155086381,robot_1,13,-4.000,-2.000,-3.500,-1.500
1788220712,155130104,robot_1,14,-4.000,-1.000,-3.500,-0.500
1788220712,155178673,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788220712,155193963,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788220712,155208728,robot_0,53,0.000,-2.000,0.500,-1.500
1788220712,155223481,robot_0,54,0.000,-1.000,0.500,-0.500
1788220712,155255452,robot_2,56,0.000,1.000,0.500,1.500
1788220712,155271444,robot_2,66,1.000,1.000,1.500,1.500
1788220714,48565901,robot_2,55,0.000,0.000,0.500,0.500
1788220714,48575771,robot_2,65,1.000,0.000,1.500,0.500
1788220715,308704617,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788220715,508826361,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788220715,728704280,robot_0,34,-2.000,-1.000,-1.500,-0.500
1788220716,141034601,robot_0,33,-2.000,-2.000,-1.500,-1.500
1788220716,341433953,robot_2,75,2.000,0.000,2.500,0.500
1788220716,341449889,robot_2,76,2.000,1.000,2.500,1.500
1788220720,152264920,robot_2,85,3.000,0.000,3.500,0.500
1788220720,555749390,robot_1,25,-3.000,0.000,-2.500,0.500
1788220720,756066834,robot_1,35,-2.000,0.000,-1.500,0.500
1788220720,976656686,robot_2,74,2.000,-1.000,2.500,-0.500
1788220721,195461219,robot_2,84,3.000,-1.000,3.500,-0.500
1788220723,935705546,robot_2,94,4.000,-1.000,4.500,-0.500
1788220723,935712911,robot_2,95,4.000,0.000,4.500,0.500
1788220724,355708950,robot_1,36,-2.000,1.000,-1.500,1.500
1788220727,75884891,robot_1,46,-1.000,1.000,-0.500,1.500
1788220727,935804659,robot_1,37,-2.000,2.000,-1.500,2.500
1788220728,136046741,robot_2,83,3.000,-2.000,3.500,-1.500
1788220728,136055177,robot_2,93,4.000,-2.000,4.500,-1.500
1788220728,345785758,robot_1,47,-1.000,2.000,-0.500,2.500
1788220731,56416997,robot_0,63,1.000,-2.000,1.500,-1.500
1788220731,256649458,robot_0,64,1.000,-1.000,1.500,-0.500
1788220731,476301770,robot_2,82,3.000,-3.000,3.500,-2.500
1788220731,695218464,robot_1,48,-1.000,3.000,-0.500,3.500
1788220731,896660369,robot_2,92,4.000,-3.000,4.500,-2.500
1788220734,436523669,robot_0,73,2.000,-2.000,2.500,-1.500
1788220734,855943612,robot_1,58,0.000,3.000,0.500,3.500
1788220734,855976335,robot_2,81,3.000,-4.000,3.500,-3.500
1788220735,295412386,robot_1,49,-1.000,4.000,-0.500,4.500
1788220735,715303690,robot_1,59,0.000,4.000,0.500,4.500
1788220738,225787830,robot_2,80,3.000,-5.000,3.500,-4.500
1788220738,665447244,robot_2,71,2.000,-4.000,2.500,-3.500
1788220739,66464975,robot_2,70,2.000,-5.000,2.500,-4.500
1788220739,276525750,robot_0,72,2.000,-3.000,2.500,-2.500
1788220740,956306015,robot_1,68,1.000,3.000,1.500,3.500
