time_s,coverage_pct
0.563,0.000
1.062,0.000
1.562,0.000
2.062,0.000
2.562,10.000
3.062,10.000
3.562,10.000
4.062,12.000
4.562,12.000
5.062,12.000
5.562,14.000
6.062,15.000
6.562,18.000
7.062,18.000
7.562,18.000
8.062,18.000
8.562,18.000
9.062,18.000
9.562,18.000
10.062,18.000
10.562,20.000
11.062,22.000
11.562,23.000
12.062,23.000
12.562,23.000
13.062,23.000
13.562,23.000
14.062,25.000
14.562,26.000
15.062,26.000
15.563,26.000
16.062,26.000
16.562,26.000
17.062,27.000
17.562,27.000
18.062,28.000
18.562,31.000
19.062,31.000
19.562,31.000
20.062,31.000
20.562,31.000
21.062,32.000
21.562,34.000
22.062,36.000
22.562,36.000
23.062,36.000
23.562,36.000
24.062,36.000
24.562,37.000
25.062,39.000
25.562,40.000
26.062,41.000
26.562,41.000
27.062,41.000
27.562,41.000
28.062,41.000
28.562,42.000
29.062,44.000
29.562,45.000
30.062,45.000
30.562,45.000
31.062,47.000
31.562,47.000
32.062,47.000
32.562,47.000
33.062,47.000
33.562,47.000
34.062,47.000
34.562,49.000
35.062,49.000
35.562,51.000
36.062,51.000
36.562,51.000
37.062,52.000
37.562,52.000
38.062,54.000
38.562,55.000
39.062,55.000
39.562,55.000
40.062,55.000
40.562,56.000
41.062,57.000
41.562,57.000
42.062,58.000
42.562,58.000
43.062,58.000
43.562,60.000
44.062,60.000
44.562,60.000
45.062,60.000
45.562,64.000
46.062,64.000
46.562,64.000
47.063,64.000
47.562,64.000
48.062,64.000
48.562,64.000
49.062,67.000
49.562,67.000
50.062,68.000
50.562,68.000
51.062,68.000
51.562,68.000
52.062,69.000
52.562,70.000
53.062,70.000
53.562,70.000
54.062,70.000
54.562,70.000
55.062,70.000
55.563,70.000
56.062,71.000
56.562,71.000
57.062,71.000
57.562,71.000
58.062,71.000
58.562,71.000
59.062,71.000
59.562,71.000
60.062,71.000
60.562,71.000
61.062,71.000
61.562,71.000
62.062,71.000
62.562,71.000
63.062,71.000
63.562,71.000
64.062,71.000
64.562,71.000
65.062,71.000
65.562,71.000
66.062,71.000
66.562,72.000
67.062,73.000
67.562,73.000
68.062,73.000
68.562,73.000
69.062,73.000
69.562,73.000
70.062,73.000
70.562,74.000
71.062,74.000
71.562,74.000
72.062,75.000
72.562,75.000
73.062,75.000
73.562,75.000
74.062,75.000
74.562,75.000
75.062,75.000
75.562,75.000
76.062,75.000
76.562,75.000
77.062,76.000
77.562,76.000
78.062,76.000
78.562,76.000
79.062,76.000
79.562,76.000
80.062,78.000
80.562,78.000
81.062,78.000
81.562,78.000
82.062,78.000
82.562,79.000
83.062,79.000
83.562,80.000
84.062,82.000
84.562,82.000
85.062,82.000
85.562,82.000
86.062,82.000
86.562,82.000
87.062,84.000
87.562,84.000
88.062,84.000
88.562,84.000
89.062,85.000
89.562,86.000
90.062,86.000
90.562,88.000
91.062,88.000
91.562,88.000
92.062,88.000
92.562,89.000
93.062,89.000
93.562,89.000
94.062,91.000
94.562,91.000
95.062,91.000
95.562,91.000
96.063,91.000
96.563,91.000
97.062,91.000
97.562,91.000
98.062,91.000
98.562,91.000
99.062,93.000
99.562,93.000
100.062,93.000
100.562,93.000
101.062,93.000
101.562,93.000
102.062,93.000
102.562,93.000
103.062,93.000
103.562,93.000
104.062,93.000
104.562,93.000
105.062,93.000
105.562,93.000
106.062,93.000
106.562,93.000
107.062,93.000
107.562,93.000
108.062,93.000
108.562,93.000
109.062,93.000
109.562,93.000
110.062,93.000
110.562,93.000
111.062,93.000
111.562,93.000
112.062,93.000
