elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.568,robot_2,EV_search_color,EV_path_clear,CLEAR
0.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.863,robot_2,EV_search_color,EV_path_clear,CLEAR
2.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.267,robot_2,EV_search_color,EV_path_clear,CLEAR
2.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.968,robot_2,EV_search_color,EV_path_clear,CLEAR
3.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.754,robot_2,EV_search_color,EV_path_clear,CLEAR
3.954,robot_2,EV_search_color,EV_path_clear,CLEAR
4.154,robot_2,EV_search_color,EV_path_clear,CLEAR
4.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.654,robot_2,EV_search_color,EV_path_clear,CLEAR
4.854,robot_2,EV_search_color,EV_path_clear,CLEAR
5.054,robot_2,EV_search_color,EV_path_clear,CLEAR
5.254,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.756,robot_2,EV_search_color,EV_path_clear,CLEAR
5.954,robot_2,EV_search_color,EV_path_clear,CLEAR
6.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.455,robot_2,EV_search_color,EV_path_clear,CLEAR
6.567,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.168,robot_2,EV_search_color,EV_path_clear,CLEAR
7.355,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
7.562,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.767,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.258,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
8.563,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.872,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
9.544,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.008,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.427,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.722,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.456,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
11.660,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
11.860,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.065,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_green_not_visible|EV_obstacle_right|EV_red_reached,RIGHT
12.261,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.363,robot_2,EV_u_turn,EV_blue_visible|EV_green_not_visible|EV_obstacle_right|EV_red_reached,RIGHT
16.268,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
16.555,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_reached|EV_blue_not_visible,CLEAR
16.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.362,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_reached|EV_blue_not_visible,CLEAR
17.657,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_reached|EV_blue_not_visible,CLEAR
17.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.160,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
18.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.870,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
19.161,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.361,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.658,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
19.965,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.261,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
20.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.756,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
20.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.458,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
21.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.966,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
22.261,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.463,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
22.757,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.259,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
23.466,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.763,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
24.055,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.265,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
24.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.856,robot_2,EV_u_turn,EV_obstacle_front,CORNER
28.571,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
28.855,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
28.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.460,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
29.655,robot_2,EV_search_color,EV_path_clear,CLEAR
29.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.059,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
30.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.454,robot_2,EV_search_color,EV_path_clear,CLEAR
30.559,robot_2,EV_search_color,EV_path_clear,CLEAR
30.757,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
30.967,robot_2,EV_search_color,EV_path_clear,CLEAR
31.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.362,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
31.555,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.773,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
31.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.462,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
32.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.966,robot_2,EV_search_color,EV_path_clear,CLEAR
33.157,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
33.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.577,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.862,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
34.159,robot_2,EV_search_color,EV_path_clear,CLEAR
34.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.567,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
34.868,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.167,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
35.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.756,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
36.061,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.264,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
36.555,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.963,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
37.258,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.473,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
37.760,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.360,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
38.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.961,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
39.260,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.467,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
39.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.261,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
40.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.768,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
41.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.556,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
41.860,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.167,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
42.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.957,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
43.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.366,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
43.660,robot_2,EV_approach_color,EV_path_clear,CLEAR
43.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.073,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
44.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.564,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
44.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.271,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
45.566,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.863,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
46.164,robot_2,EV_approach_color,EV_path_clear,CLEAR
46.459,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
46.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.964,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
47.256,robot_2,EV_approach_color,EV_path_clear,CLEAR
47.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.761,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
48.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.366,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
48.663,robot_2,EV_approach_color,EV_path_clear,CLEAR
48.961,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
49.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.458,robot_2,EV_approach_color,EV_path_clear,CLEAR
49.754,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
50.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.263,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
50.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.766,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.059,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
51.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.658,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
51.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
