elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.135,robot_0,EV_search_color,EV_path_clear,CLEAR
0.337,robot_0,EV_search_color,EV_path_clear,CLEAR
0.441,robot_0,EV_search_color,EV_path_clear,CLEAR
0.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.840,robot_0,EV_search_color,EV_path_clear,CLEAR
0.942,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.243,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.746,robot_0,EV_search_color,EV_path_clear,CLEAR
1.945,robot_0,EV_search_color,EV_path_clear,CLEAR
2.138,robot_0,EV_search_color,EV_path_clear,CLEAR
2.244,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.537,robot_0,EV_search_color,EV_path_clear,CLEAR
2.732,robot_0,EV_search_color,EV_path_clear,CLEAR
2.931,robot_0,EV_search_color,EV_path_clear,CLEAR
3.131,robot_0,EV_search_color,EV_path_clear,CLEAR
3.331,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.631,robot_0,EV_search_color,EV_path_clear,CLEAR
3.831,robot_0,EV_search_color,EV_path_clear,CLEAR
3.933,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.231,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.532,robot_0,EV_search_color,EV_path_clear,CLEAR
4.731,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.031,robot_0,EV_search_color,EV_path_clear,CLEAR
5.231,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.531,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.738,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.135,robot_0,EV_search_color,EV_path_clear,CLEAR
6.239,robot_0,EV_search_color,EV_path_clear,CLEAR
6.435,robot_0,EV_search_color,EV_path_clear,CLEAR
6.539,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
6.835,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.036,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.332,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
7.535,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.737,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.945,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
8.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.593,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.904,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.190,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.599,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.132,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.431,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
10.635,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.933,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
11.236,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
11.441,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.732,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
12.040,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.339,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
12.640,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.844,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.137,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
13.343,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.633,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
13.837,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.142,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.437,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
14.735,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.949,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
15.236,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.839,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
16.134,robot_0,EV_search_color,EV_path_clear,CLEAR
