elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.186,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.489,robot_1,EV_search_color,EV_path_clear,CLEAR
0.601,robot_1,EV_search_color,EV_path_clear,CLEAR
0.788,robot_1,EV_search_color,EV_path_clear,CLEAR
0.992,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.192,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.490,robot_1,EV_search_color,EV_path_clear,CLEAR
1.627,robot_1,EV_search_color,EV_path_clear,CLEAR
1.806,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.088,robot_1,EV_search_color,EV_path_clear,CLEAR
2.207,robot_1,EV_search_color,EV_path_clear,CLEAR
2.386,robot_1,EV_search_color,EV_path_clear,CLEAR
2.586,robot_1,EV_search_color,EV_path_clear,CLEAR
2.689,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.980,robot_1,EV_search_color,EV_path_clear,CLEAR
3.180,robot_1,EV_search_color,EV_path_clear,CLEAR
3.281,robot_1,EV_search_color,EV_path_clear,CLEAR
3.480,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.782,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.081,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.281,robot_1,EV_search_color,EV_path_clear,CLEAR
4.480,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.681,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.882,robot_1,EV_search_color,EV_path_clear,CLEAR
5.087,robot_1,EV_search_color,EV_path_clear,CLEAR
5.281,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.581,robot_1,EV_search_color,EV_path_clear,CLEAR
5.682,robot_1,EV_search_color,EV_path_clear,CLEAR
5.890,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.181,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
6.499,robot_1,EV_search_color,EV_path_clear,CLEAR
6.690,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.989,robot_1,EV_u_turn,EV_green_visible|EV_obstacle_left|EV_red_reached|EV_blue_not_visible,LEFT
10.791,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_green_visible|EV_red_reached|EV_blue_not_visible,CORNER
10.980,robot_1,EV_u_turn,EV_green_visible|EV_obstacle_right|EV_red_reached|EV_blue_not_visible,RIGHT
11.083,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
11.188,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
11.287,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_reached|EV_blue_not_visible,CLEAR
11.585,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.888,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_reached|EV_blue_not_visible,CLEAR
12.198,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.492,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_reached|EV_blue_not_visible,CLEAR
12.780,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.986,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.190,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
13.393,robot_1,EV_search_color,EV_path_clear,CLEAR
13.585,robot_1,EV_search_color,EV_path_clear,CLEAR
13.697,robot_1,EV_search_color,EV_path_clear,CLEAR
13.894,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
14.082,robot_1,EV_search_color,EV_path_clear,CLEAR
14.187,robot_1,EV_search_color,EV_path_clear,CLEAR
14.389,robot_1,EV_search_color,EV_path_clear,CLEAR
14.586,robot_1,EV_u_turn,EV_green_not_visible|EV_obstacle_right|EV_red_reached|EV_blue_not_visible,RIGHT
18.493,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_reached|EV_blue_not_visible,CLEAR
18.786,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.091,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
19.289,robot_1,EV_search_color,EV_path_clear,CLEAR
19.483,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
19.687,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.898,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.185,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
20.494,robot_1,EV_search_color,EV_path_clear,CLEAR
20.680,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
20.993,robot_1,EV_search_color,EV_path_clear,CLEAR
21.182,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.387,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
21.494,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.792,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
22.000,robot_1,EV_search_color,EV_path_clear,CLEAR
22.192,robot_1,EV_search_color,EV_path_clear,CLEAR
22.382,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
22.689,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.984,robot_1,EV_move_forward,EV_path_clear,CLEAR
