time_s,coverage_pct
0.675,0.000
1.168,0.000
1.673,0.000
2.170,0.000
2.673,0.000
3.168,0.000
3.671,0.000
4.175,18.750
4.671,18.750
5.171,18.750
5.671,18.750
6.179,18.750
6.690,18.750
7.178,18.750
7.669,18.750
8.173,18.750
8.668,18.750
9.169,18.750
9.668,18.750
10.168,18.750
10.679,18.750
11.169,18.750
11.693,18.750
12.169,18.750
12.668,18.750
13.184,18.750
13.669,18.750
14.176,18.750
14.682,18.750
15.177,18.750
15.677,18.750
16.178,18.750
16.687,18.750
17.174,18.750
17.679,18.750
18.168,18.750
18.669,18.750
19.175,18.750
19.672,18.750
20.170,18.750
20.675,18.750
21.171,18.750
21.671,18.750
22.190,18.750
22.668,18.750
23.169,18.750
23.681,18.750
24.172,18.750
24.691,18.750
25.168,18.750
25.672,18.750
26.171,18.750
26.672,18.750
27.181,18.750
27.672,18.750
28.189,18.750
28.673,18.750
29.168,18.750
29.669,18.750
30.174,18.750
30.671,20.833
31.169,22.917
31.677,22.917
32.172,25.000
32.676,25.000
33.168,25.000
33.669,25.000
34.170,25.000
34.677,25.000
35.174,25.000
35.669,25.000
36.169,25.000
36.677,25.000
37.169,25.000
37.671,25.000
38.168,25.000
38.670,25.000
39.187,25.000
39.673,25.000
40.172,25.000
40.671,25.000
41.174,25.000
41.674,25.000
42.169,25.000
42.670,25.000
43.170,25.000
43.672,25.000
44.169,25.000
44.669,25.000
45.168,25.000
45.692,25.000
46.168,25.000
46.672,25.000
47.173,25.000
47.668,25.000
48.169,25.000
48.678,25.000
49.176,25.000
49.671,27.083
50.171,27.083
50.678,27.083
51.173,27.083
51.671,27.083
52.181,27.083
52.668,27.083
53.176,27.083
53.669,27.083
54.171,27.083
54.673,27.083
55.179,27.083
55.671,27.083
56.175,27.083
56.682,27.083
57.172,27.083
57.677,27.083
58.169,27.083
58.668,27.083
59.174,27.083
59.668,27.083
60.178,27.083
60.673,27.083
61.173,27.083
61.682,27.083
62.173,27.083
62.668,27.083
63.179,27.083
63.674,27.083
64.178,27.083
64.688,27.083
65.173,27.083
65.671,27.083
66.183,27.083
66.676,27.083
67.169,27.083
67.674,27.083
68.168,27.083
68.669,27.083
69.168,27.083
69.677,27.083
70.177,27.083
70.680,27.083
71.168,27.083
71.674,27.083
72.170,27.083
72.673,27.083
73.191,27.083
73.677,27.083
74.169,27.083
74.668,27.083
75.171,27.083
75.676,27.083
76.174,27.083
76.668,27.083
77.172,27.083
77.669,27.083
78.185,27.083
78.670,27.083
79.173,27.083
79.685,27.083
80.187,27.083
80.668,27.083
81.174,27.083
81.670,27.083
82.170,27.083
82.673,27.083
83.177,27.083
83.668,27.083
84.168,27.083
84.668,27.083
85.176,27.083
85.679,27.083
86.183,27.083
86.679,27.083
87.169,27.083
87.669,27.083
88.168,27.083
88.669,27.083
89.178,27.083
89.669,31.250
90.181,31.250
90.673,31.250
91.174,31.250
91.670,31.250
92.171,31.250
92.673,31.250
93.180,31.250
93.676,31.250
94.176,31.250
94.671,31.250
95.171,31.250
95.669,31.250
96.170,31.250
96.678,31.250
97.193,31.250
97.678,31.250
98.171,31.250
98.673,31.250
99.176,31.250
99.678,31.250
100.175,31.250
100.670,31.250
101.169,31.250
101.669,31.250
102.170,31.250
102.679,31.250
103.169,31.250
103.692,31.250
104.174,31.250
104.677,31.250
105.173,31.250
105.687,31.250
106.169,31.250
106.673,31.250
107.168,31.250
107.679,31.250
108.172,31.250
108.673,31.250
109.169,31.250
109.672,31.250
110.168,31.250
110.672,31.250
111.175,31.250
111.670,31.250
112.186,31.250
112.671,31.250
113.174,31.250
113.670,31.250
114.172,31.250
114.673,31.250
115.171,33.333
115.668,33.333
116.182,33.333
116.690,33.333
117.170,33.333
117.671,33.333
118.173,33.333
118.673,33.333
119.170,33.333
119.671,33.333
120.170,33.333
120.671,33.333
121.176,33.333
121.668,33.333
122.184,33.333
122.669,33.333
123.169,33.333
123.678,33.333
124.172,33.333
124.678,33.333
125.169,33.333
125.668,33.333
126.174,33.333
126.671,33.333
127.173,33.333
127.673,33.333
128.172,33.333
128.686,33.333
129.172,33.333
129.681,33.333
130.168,33.333
130.681,33.333
131.169,33.333
131.670,33.333
132.174,33.333
132.684,33.333
133.170,33.333
133.668,33.333
134.173,33.333
134.669,33.333
135.174,33.333
135.679,33.333
136.169,33.333
136.670,33.333
137.174,33.333
137.668,33.333
138.178,33.333
138.677,33.333
139.172,33.333
139.676,33.333
140.169,33.333
140.676,33.333
141.168,33.333
141.682,33.333
142.182,33.333
142.675,33.333
143.177,33.333
143.689,33.333
144.170,33.333
144.674,33.333
145.168,33.333
145.674,33.333
146.171,33.333
146.668,33.333
147.172,33.333
147.668,33.333
148.172,33.333
148.678,33.333
149.169,33.333
149.677,33.333
150.185,33.333
150.677,33.333
151.171,33.333
151.700,33.333
152.173,33.333
152.669,33.333
153.169,33.333
153.682,33.333
154.175,33.333
154.677,33.333
155.190,33.333
155.679,33.333
156.171,33.333
156.676,33.333
157.181,33.333
157.670,33.333
158.175,33.333
158.675,33.333
159.170,33.333
159.686,33.333
160.188,33.333
160.675,33.333
161.174,33.333
161.678,33.333
162.171,33.333
162.670,33.333
163.182,33.333
163.669,33.333
164.169,33.333
164.672,33.333
165.181,33.333
165.691,33.333
166.174,33.333
166.671,33.333
167.172,33.333
167.679,33.333
168.173,33.333
168.687,33.333
169.169,33.333
169.680,33.333
170.169,33.333
170.670,33.333
171.174,33.333
171.669,33.333
172.173,33.333
172.672,33.333
173.169,33.333
173.674,33.333
174.173,33.333
174.669,33.333
175.170,33.333
175.678,33.333
176.196,33.333
176.669,33.333
177.169,33.333
177.672,33.333
178.177,33.333
178.682,33.333
179.173,33.333
179.670,33.333
180.180,33.333
180.681,33.333
181.169,33.333
181.670,33.333
182.176,33.333
182.675,33.333
183.172,33.333
183.676,33.333
184.168,33.333
184.674,33.333
185.170,33.333
185.675,33.333
186.168,33.333
186.684,33.333
187.171,33.333
187.669,33.333
188.172,33.333
188.670,33.333
189.187,33.333
189.678,33.333
190.186,33.333
190.679,33.333
191.175,33.333
191.677,33.333
192.169,33.333
192.668,33.333
193.172,33.333
193.668,33.333
194.174,33.333
194.677,33.333
195.169,33.333
195.690,33.333
196.177,33.333
196.668,33.333
197.170,33.333
197.668,33.333
198.170,33.333
198.683,33.333
199.179,33.333
199.681,33.333
200.170,33.333
