time_s,coverage_pct
0.865,0.000
1.371,0.000
1.870,0.000
2.369,0.000
2.873,0.000
3.382,0.000
3.880,0.000
4.381,18.750
4.873,18.750
5.368,18.750
5.867,18.750
6.364,18.750
6.864,18.750
7.364,18.750
7.864,18.750
8.364,18.750
8.864,18.750
9.364,18.750
9.864,18.750
10.364,18.750
10.872,20.833
11.370,22.917
11.866,22.917
12.385,22.917
12.866,22.917
13.368,25.000
13.873,25.000
14.369,25.000
14.872,25.000
15.368,25.000
15.864,29.167
16.368,31.250
16.870,35.417
17.365,35.417
17.865,35.417
18.372,35.417
18.864,37.500
19.366,37.500
19.865,39.583
20.364,39.583
20.865,39.583
21.381,39.583
21.870,41.667
22.375,43.750
22.867,43.750
23.376,43.750
23.865,43.750
24.366,43.750
24.866,43.750
25.364,43.750
25.865,50.000
26.368,50.000
26.865,50.000
27.375,50.000
27.876,50.000
28.398,50.000
28.877,54.167
29.364,54.167
29.868,54.167
30.368,54.167
30.864,54.167
31.380,54.167
31.872,54.167
32.367,56.250
32.871,56.250
33.367,56.250
33.870,56.250
34.365,56.250
34.870,56.250
35.369,58.333
35.871,58.333
36.377,58.333
36.868,58.333
37.370,58.333
37.870,58.333
38.365,58.333
38.867,60.417
39.365,60.417
39.873,60.417
40.383,60.417
40.872,60.417
41.365,60.417
41.868,60.417
42.366,60.417
42.864,60.417
43.376,62.500
43.865,62.500
44.374,62.500
44.869,62.500
45.366,64.583
45.865,64.583
46.364,66.667
46.872,68.750
47.365,68.750
47.865,68.750
48.372,68.750
48.879,68.750
49.375,68.750
49.869,68.750
50.365,68.750
50.872,70.833
51.366,70.833
51.864,70.833
52.376,70.833
52.869,70.833
53.377,70.833
53.885,72.917
54.367,72.917
54.866,72.917
55.376,72.917
55.868,72.917
56.366,72.917
56.866,72.917
57.366,72.917
57.877,72.917
58.368,72.917
58.879,72.917
59.161,72.917
