stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229743,170354699,robot_1,32,1.000,-4.000,1.500,-3.500
1789229743,170391840,robot_1,33,1.000,-3.000,1.500,-2.500
1789229743,170425602,robot_1,40,2.000,-4.000,2.500,-3.500
1789229743,170451261,robot_1,41,2.000,-3.000,2.500,-2.500
1789229743,170511641,robot_2,5,-3.000,1.000,-2.500,1.500
1789229743,170536047,robot_2,6,-3.000,2.000,-2.500,2.500
1789229743,170560492,robot_2,13,-2.000,1.000,-1.500,1.500
1789229743,170591035,robot_2,14,-2.000,2.000,-1.500,2.500
1789229743,170646231,robot_0,15,-2.000,3.000,-1.500,3.500
1789229750,27749974,robot_0,22,-1.000,2.000,-0.500,2.500
1789229750,242450049,robot_0,23,-1.000,3.000,-0.500,3.500
1789229752,455741106,robot_0,21,-1.000,1.000,-0.500,1.500
1789229754,951697926,robot_2,4,-3.000,0.000,-2.500,0.500
1789229754,951784603,robot_0,29,0.000,1.000,0.500,1.500
1789229755,380785233,robot_2,12,-2.000,0.000,-1.500,0.500
1789229756,2642820,robot_0,20,-1.000,0.000,-0.500,0.500
1789229756,2677593,robot_0,28,0.000,0.000,0.500,0.500
1789229757,873193319,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789229758,696043195,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789229761,7355364,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789229761,242946909,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789229764,670666725,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789229764,670692705,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789229764,882452167,robot_0,30,0.000,2.000,0.500,2.500
1789229767,885029413,robot_2,0,-3.000,-4.000,-2.500,-3.500
1789229767,885067992,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789229771,36774438,robot_0,7,-3.000,3.000,-2.500,3.500
1789229774,479093439,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789229777,685900162,robot_2,24,0.000,-4.000,0.500,-3.500
1789229782,337787173,robot_1,34,1.000,-2.000,1.500,-1.500
1789229784,469449364,robot_1,26,0.000,-2.000,0.500,-1.500
1789229785,108696890,robot_1,35,1.000,-1.000,1.500,-0.500
1789229785,944338976,robot_1,27,0.000,-1.000,0.500,-0.500
1789229789,791033965,robot_2,25,0.000,-3.000,0.500,-2.500
1789229792,541690449,robot_2,17,-1.000,-3.000,-0.500,-2.500
