stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229743,170273022,4.016,robot_1,2.000,-3.192
1789229743,170479344,4.016,robot_2,-2.040,2.130
1789229743,170613800,4.016,robot_0,-1.379,3.002
1789229745,98731016,5.945,robot_1,2.000,-3.192
1789229745,98826736,5.945,robot_2,-2.040,2.130
1789229745,98882869,5.945,robot_0,-1.379,3.002
1789229749,820234401,10.666,robot_1,2.000,-3.192
1789229749,820349999,10.666,robot_2,-2.040,2.130
1789229749,820403473,10.666,robot_0,-1.379,3.002
1789229750,27545216,10.873,robot_1,2.000,-3.192
1789229750,27662855,10.874,robot_2,-1.999,2.150
1789229750,27713505,10.874,robot_0,-1.358,2.955
1789229750,233563396,11.088,robot_1,2.000,-3.192
1789229750,242358256,11.088,robot_2,-2.022,2.139
1789229750,242411719,11.088,robot_0,-1.330,2.889
1789229750,466982021,11.313,robot_1,2.001,-3.191
1789229750,467097044,11.313,robot_2,-2.070,2.115
1789229750,467155145,11.313,robot_0,-1.297,2.815
1789229750,718527916,11.564,robot_1,2.001,-3.191
1789229750,720711415,11.567,robot_2,-2.113,2.093
1789229750,720816415,11.567,robot_0,-1.268,2.749
1789229750,939791176,11.786,robot_1,2.002,-3.190
1789229750,939907577,11.786,robot_2,-2.119,2.089
1789229750,939982179,11.786,robot_0,-1.235,2.672
1789229751,161187431,12.007,robot_1,2.002,-3.190
1789229751,161315490,12.007,robot_2,-2.119,2.086
1789229751,161379990,12.007,robot_0,-1.206,2.606
1789229751,366244112,12.212,robot_1,2.002,-3.189
1789229751,366338617,12.212,robot_2,-2.119,2.083
1789229751,366388761,12.212,robot_0,-1.184,2.556
1789229751,574102296,12.420,robot_1,2.002,-3.189
1789229751,576836476,12.423,robot_2,-2.119,2.081
1789229751,576946802,12.423,robot_0,-1.181,2.554
1789229751,775225168,12.621,robot_1,2.003,-3.187
1789229751,779207856,12.625,robot_2,-2.120,2.080
1789229751,779304607,12.625,robot_0,-1.142,2.508
1789229752,13259994,12.859,robot_1,2.002,-3.186
1789229752,13353662,12.859,robot_2,-2.120,2.079
1789229752,13408790,12.859,robot_0,-1.086,2.445
1789229752,221988093,13.068,robot_1,2.041,-3.156
1789229752,222081201,13.068,robot_2,-2.120,2.080
1789229752,222137465,13.068,robot_0,-1.028,2.380
1789229752,455548861,13.301,robot_1,2.082,-3.125
1789229752,455647039,13.302,robot_2,-2.119,2.080
1789229752,455703400,13.302,robot_0,-0.976,2.322
1789229752,656719140,13.503,robot_1,2.134,-3.084
1789229752,656814521,13.503,robot_2,-2.119,2.079
1789229752,665837004,13.512,robot_0,-0.910,2.248
1789229752,859023991,13.705,robot_1,2.151,-3.071
1789229752,859115643,13.705,robot_2,-2.127,2.049
1789229752,859164254,13.705,robot_0,-0.874,2.208
1789229753,67381461,13.913,robot_1,2.151,-3.071
1789229753,67477010,13.913,robot_2,-2.153,1.960
1789229753,67529140,13.913,robot_0,-0.812,2.139
1789229753,271721754,14.118,robot_1,2.151,-3.072
1789229753,271814942,14.118,robot_2,-2.172,1.891
1789229753,271864271,14.118,robot_0,-0.764,2.085
1789229753,480541683,14.326,robot_1,2.151,-3.073
1789229753,480640105,14.326,robot_2,-2.198,1.801
1789229753,480692728,14.327,robot_0,-0.702,2.016
1789229753,687614190,14.534,robot_1,2.151,-3.073
1789229753,688650398,14.535,robot_2,-2.203,1.782
1789229753,688718190,14.535,robot_0,-0.656,1.965
1789229753,887996698,14.734,robot_1,2.150,-3.074
1789229753,888097923,14.734,robot_2,-2.214,1.710
1789229753,888149342,14.734,robot_0,-0.593,1.895
1789229754,99654973,14.946,robot_1,2.150,-3.075
1789229754,99736821,14.946,robot_2,-2.225,1.624
1789229754,99780969,14.946,robot_0,-0.535,1.831
1789229754,301082671,15.147,robot_1,2.149,-3.075
1789229754,301163001,15.147,robot_2,-2.235,1.547
1789229754,301198748,15.147,robot_0,-0.483,1.773
1789229754,504260605,15.350,robot_1,2.148,-3.075
1789229754,504350967,15.350,robot_2,-2.246,1.455
1789229754,504395413,15.350,robot_0,-0.421,1.703
1789229754,717506040,15.563,robot_1,2.147,-3.075
1789229754,717598970,15.563,robot_2,-2.256,1.383
1789229754,717644460,15.563,robot_0,-0.373,1.650
1789229754,951536024,15.797,robot_1,2.148,-3.072
1789229754,951653684,15.798,robot_2,-2.266,1.300
1789229754,951745514,15.798,robot_0,-0.317,1.587
1789229755,174274803,16.020,robot_1,2.166,-3.036
1789229755,174367430,16.020,robot_2,-2.272,1.252
1789229755,174424211,16.020,robot_0,-0.285,1.551
1789229755,380650390,16.227,robot_1,2.205,-2.958
1789229755,380740094,16.227,robot_2,-2.283,1.166
1789229755,380816269,16.227,robot_0,-0.227,1.487
1789229755,580949561,16.427,robot_1,2.236,-2.897
1789229755,581691507,16.428,robot_2,-2.292,1.094
1789229755,581801349,16.428,robot_0,-0.179,1.433
1789229755,785348489,16.631,robot_1,2.244,-2.880
1789229755,785445296,16.631,robot_2,-2.303,1.011
1789229755,785495986,16.631,robot_0,-0.123,1.370
1789229756,2409957,16.848,robot_1,2.264,-2.820
1789229756,2536719,16.848,robot_2,-2.312,0.937
1789229756,2602644,16.848,robot_0,-0.073,1.315
1789229756,213525835,17.059,robot_1,2.265,-2.819
1789229756,213619706,17.059,robot_2,-2.324,0.847
1789229756,213667252,17.060,robot_0,-0.013,1.247
1789229756,422757719,17.269,robot_1,2.265,-2.819
1789229756,422848594,17.269,robot_2,-2.332,0.782
1789229756,422904317,17.269,robot_0,0.031,1.198
1789229756,629662799,17.476,robot_1,2.266,-2.819
1789229756,629769422,17.476,robot_2,-2.342,0.699
1789229756,629822177,17.476,robot_0,0.087,1.136
1789229756,841899141,17.688,robot_1,2.266,-2.819
1789229756,842007655,17.688,robot_2,-2.351,0.633
1789229756,842050484,17.688,robot_0,0.131,1.087
1789229757,42554708,17.888,robot_1,2.267,-2.819
1789229757,42653177,17.889,robot_2,-2.362,0.545
1789229757,42706208,17.889,robot_0,0.191,1.020
1789229757,242685906,18.089,robot_1,2.267,-2.818
1789229757,242777222,18.089,robot_2,-2.364,0.533
1789229757,242819750,18.089,robot_0,0.229,0.977
1789229757,458976532,18.305,robot_1,2.267,-2.818
1789229757,459085451,18.305,robot_2,-2.363,0.476
1789229757,459124552,18.305,robot_0,0.285,0.915
1789229757,666496384,18.512,robot_1,2.268,-2.817
1789229757,671109676,18.517,robot_2,-2.361,0.410
1789229757,671343215,18.517,robot_0,0.329,0.865
1789229757,873053038,18.719,robot_1,2.268,-2.817
1789229757,873150753,18.719,robot_2,-2.358,0.335
1789229757,873233398,18.719,robot_0,0.380,0.810
1789229758,80472929,18.926,robot_1,2.267,-2.816
1789229758,81091995,18.927,robot_2,-2.356,0.269
1789229758,81209588,18.927,robot_0,0.423,0.761
1789229758,284146557,19.130,robot_1,2.267,-2.816
1789229758,284236780,19.130,robot_2,-2.353,0.210
1789229758,284290614,19.130,robot_0,0.433,0.750
1789229758,491167121,19.337,robot_1,2.267,-2.815
1789229758,491260633,19.337,robot_2,-2.349,0.174
1789229758,491320166,19.337,robot_0,0.433,0.750
1789229758,691437602,19.537,robot_1,2.267,-2.815
1789229758,691540382,19.537,robot_2,-2.339,0.099
1789229758,696145667,19.542,robot_0,0.432,0.749
1789229758,896123036,19.742,robot_1,2.266,-2.815
1789229758,896226324,19.742,robot_2,-2.331,0.043
1789229758,896281033,19.742,robot_0,0.432,0.749
1789229759,114514585,19.960,robot_1,2.266,-2.815
1789229759,115313399,19.961,robot_2,-2.320,-0.031
1789229759,115410572,19.961,robot_0,0.432,0.749
1789229759,338857284,20.185,robot_1,2.257,-2.839
1789229759,338949738,20.185,robot_2,-2.307,-0.121
1789229759,339001193,20.185,robot_0,0.433,0.748
1789229759,555547801,20.401,robot_1,2.230,-2.915
1789229759,555653407,20.402,robot_2,-2.296,-0.201
1789229759,555718463,20.402,robot_0,0.433,0.748
1789229759,760272984,20.606,robot_1,2.206,-2.983
1789229759,760371128,20.606,robot_2,-2.286,-0.272
1789229759,760419568,20.606,robot_0,0.433,0.748
1789229759,967909532,20.814,robot_1,2.179,-3.056
1789229759,968008654,20.814,robot_2,-2.280,-0.310
1789229759,968057405,20.814,robot_0,0.433,0.747
1789229760,170417137,21.016,robot_1,2.157,-3.118
1789229760,170509491,21.016,robot_2,-2.269,-0.357
1789229760,176415202,21.022,robot_0,0.434,0.747
1789229760,382737875,21.229,robot_1,2.135,-3.180
1789229760,382842898,21.229,robot_2,-2.253,-0.421
1789229760,382890135,21.229,robot_0,0.434,0.747
1789229760,598837810,21.445,robot_1,2.101,-3.276
1789229760,598935452,21.445,robot_2,-2.228,-0.520
1789229760,598986128,21.445,robot_0,0.435,0.747
1789229760,799540115,21.647,robot_1,2.073,-3.353
1789229760,800869748,21.647,robot_2,-2.209,-0.598
1789229760,800954147,21.647,robot_0,0.435,0.747
1789229761,7219887,21.853,robot_1,2.051,-3.415
1789229761,7308066,21.853,robot_2,-2.193,-0.662
1789229761,7404339,21.853,robot_0,0.435,0.747
1789229761,242803135,22.089,robot_1,2.020,-3.502
1789229761,242898695,22.089,robot_2,-2.170,-0.753
1789229761,242974434,22.089,robot_0,0.421,0.764
1789229761,459370181,22.305,robot_1,1.999,-3.562
1789229761,459469042,22.305,robot_2,-2.155,-0.814
1789229761,459529108,22.305,robot_0,0.382,0.807
1789229761,670173785,22.516,robot_1,1.966,-3.652
1789229761,670263283,22.516,robot_2,-2.131,-0.907
1789229761,670305901,22.516,robot_0,0.363,0.832
1789229761,873804223,22.720,robot_1,1.951,-3.690
1789229761,873903414,22.720,robot_2,-2.120,-0.951
1789229761,873963524,22.720,robot_0,0.337,0.869
1789229762,74643435,22.921,robot_1,1.921,-3.703
1789229762,74736239,22.921,robot_2,-2.106,-1.006
1789229762,74793037,22.921,robot_0,0.305,0.916
1789229762,292177204,23.138,robot_1,1.929,-3.663
1789229762,292279394,23.138,robot_2,-2.089,-1.076
1789229762,292341920,23.138,robot_0,0.265,0.976
1789229762,509478906,23.355,robot_1,1.951,-3.625
1789229762,509587028,23.355,robot_2,-2.068,-1.157
1789229762,509649251,23.356,robot_0,0.218,1.046
1789229762,727613134,23.573,robot_1,1.970,-3.608
1789229762,727696271,23.574,robot_2,-2.052,-1.224
1789229762,727738100,23.574,robot_0,0.180,1.103
1789229762,949733237,23.796,robot_1,2.000,-3.596
1789229762,949828442,23.796,robot_2,-2.031,-1.306
1789229762,949888710,23.796,robot_0,0.133,1.173
1789229763,151843154,23.998,robot_1,1.990,-3.594
1789229763,151937849,23.998,robot_2,-2.014,-1.372
1789229763,151984388,23.998,robot_0,0.095,1.230
1789229763,358356154,24.204,robot_1,1.924,-3.579
1789229763,358449230,24.204,robot_2,-1.999,-1.432
1789229763,358501519,24.204,robot_0,0.050,1.297
1789229763,569446400,24.415,robot_1,1.868,-3.558
1789229763,569536641,24.415,robot_2,-2.007,-1.400
1789229763,570074478,24.416,robot_0,0.016,1.347
1789229763,790840880,24.637,robot_1,1.785,-3.525
1789229763,790923512,24.637,robot_2,-2.000,-1.432
1789229763,790971924,24.637,robot_0,-0.034,1.422
1789229764,2041313,24.848,robot_1,1.718,-3.497
1789229764,2133599,24.848,robot_2,-1.991,-1.466
1789229764,2185822,24.848,robot_0,-0.074,1.482
1789229764,226241971,25.072,robot_1,1.632,-3.462
1789229764,226323735,25.072,robot_2,-1.987,-1.510
1789229764,226371283,25.072,robot_0,-0.126,1.559
1789229764,456946252,25.303,robot_1,1.560,-3.433
1789229764,457920379,25.304,robot_2,-1.985,-1.588
1789229764,458016262,25.304,robot_0,-0.169,1.624
1789229764,670538640,25.516,robot_1,1.474,-3.398
1789229764,670626058,25.516,robot_2,-1.982,-1.684
1789229764,670716018,25.517,robot_0,-0.223,1.703
1789229764,882272501,25.728,robot_1,1.469,-3.396
1789229764,882359907,25.728,robot_2,-1.981,-1.747
1789229764,882412229,25.728,robot_0,-0.258,1.756
1789229765,101165139,25.947,robot_1,1.469,-3.396
1789229765,101245188,25.947,robot_2,-1.979,-1.831
1789229765,101301896,25.947,robot_0,-0.267,1.769
1789229765,334457536,26.180,robot_1,1.469,-3.395
1789229765,334551068,26.180,robot_2,-1.976,-1.912
1789229765,334609977,26.180,robot_0,-0.316,1.823
1789229765,550539499,26.396,robot_1,1.469,-3.395
1789229765,550638518,26.396,robot_2,-1.974,-1.999
1789229765,550686462,26.397,robot_0,-0.356,1.864
1789229765,755491100,26.601,robot_1,1.469,-3.394
