stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789264738,781547763,42.987,robot_0,0.917,1.602
1789264738,781626811,42.987,robot_1,1.275,-1.832
1789264738,781667747,42.988,robot_2,2.108,-0.054
1789264738,781711528,42.988,robot_1_carried_generic_box,1.274,-1.831
1789264738,781746193,42.988,robot_0_carried_generic_box,0.917,1.602
1789264738,984136327,43.190,robot_0,0.916,1.602
1789264738,984213420,43.190,robot_1,1.275,-1.838
1789264738,984259288,43.190,robot_2,2.108,-0.054
1789264738,984308817,43.190,robot_1_carried_generic_box,1.274,-1.831
1789264738,984339323,43.190,robot_0_carried_generic_box,0.917,1.602
1789264739,196229910,43.402,robot_0,0.916,1.602
1789264739,196300885,43.402,robot_1,1.276,-1.842
1789264739,196340306,43.402,robot_2,2.108,-0.054
1789264739,196384351,43.402,robot_1_carried_generic_box,1.275,-1.832
1789264739,196418213,43.402,robot_0_carried_generic_box,0.917,1.602
1789264739,422914723,43.629,robot_0,0.916,1.602
1789264739,422999144,43.629,robot_1,1.277,-1.853
1789264739,423044158,43.629,robot_2,2.108,-0.054
1789264739,428669643,43.635,robot_1_carried_generic_box,1.275,-1.837
1789264739,428775671,43.635,robot_0_carried_generic_box,0.916,1.602
1789264739,678689629,43.885,robot_0,0.916,1.602
1789264739,678764472,43.885,robot_1,1.277,-1.860
1789264739,678807819,43.885,robot_2,2.108,-0.053
1789264739,678858111,43.885,robot_1_carried_generic_box,1.276,-1.841
1789264739,678902469,43.885,robot_0_carried_generic_box,0.916,1.602
1789264739,919375110,44.125,robot_0,0.916,1.602
1789264739,919450557,44.125,robot_1,1.278,-1.874
1789264739,919492759,44.125,robot_2,2.108,-0.053
1789264739,919536809,44.125,robot_1_carried_generic_box,1.277,-1.856
1789264739,919568675,44.125,robot_0_carried_generic_box,0.916,1.602
1789264740,130367778,44.336,robot_0,0.916,1.602
1789264740,130448112,44.336,robot_1,1.278,-1.889
1789264740,145100685,44.351,robot_2,2.108,-0.053
1789264740,145238379,44.351,robot_1_carried_generic_box,1.277,-1.864
1789264740,145286272,44.351,robot_0_carried_generic_box,0.916,1.602
1789264740,402394431,44.608,robot_0,0.916,1.602
1789264740,402475390,44.608,robot_1,1.278,-1.904
1789264740,402513284,44.608,robot_2,2.109,-0.053
1789264740,402555460,44.608,robot_1_carried_generic_box,1.278,-1.877
1789264740,402587609,44.608,robot_0_carried_generic_box,0.916,1.602
1789264740,633591000,44.839,robot_0,0.916,1.601
1789264740,633660958,44.840,robot_1,1.278,-1.920
1789264740,633699329,44.840,robot_2,2.109,-0.053
1789264740,633744555,44.840,robot_1_carried_generic_box,1.278,-1.892
1789264740,633780992,44.840,robot_0_carried_generic_box,0.916,1.602
1789264740,886456718,45.092,robot_0,0.916,1.601
1789264740,886528778,45.092,robot_1,1.278,-1.935
1789264740,886565710,45.092,robot_2,2.109,-0.053
1789264740,886607973,45.092,robot_1_carried_generic_box,1.278,-1.914
1789264740,886644153,45.092,robot_0_carried_generic_box,0.916,1.602
1789264741,93106285,45.299,robot_0,0.910,1.603
1789264741,93173261,45.299,robot_1,1.278,-1.947
1789264741,93212054,45.299,robot_2,2.109,-0.053
1789264741,93257772,45.299,robot_1_carried_generic_box,1.278,-1.923
1789264741,93307644,45.299,robot_0_carried_generic_box,0.916,1.601
1789264741,301820595,45.508,robot_0,0.900,1.605
1789264741,301892783,45.508,robot_1,1.278,-1.959
1789264741,332760657,45.539,robot_2,2.109,-0.053
1789264741,332863021,45.539,robot_1_carried_generic_box,1.278,-1.944
1789264741,332913925,45.539,robot_0_carried_generic_box,0.915,1.602
1789264741,559505338,45.765,robot_0,0.891,1.606
1789264741,559583197,45.765,robot_1,1.278,-1.971
1789264741,559630301,45.765,robot_2,2.109,-0.053
1789264741,559680960,45.766,robot_1_carried_generic_box,1.278,-1.947
1789264741,559722975,45.766,robot_0_carried_generic_box,0.908,1.603
1789264741,779787155,45.986,robot_0,0.887,1.607
1789264741,779860515,45.986,robot_1,1.278,-1.982
1789264741,796406278,46.002,robot_2,2.109,-0.053
1789264741,796506829,46.002,robot_1_carried_generic_box,1.278,-1.953
1789264741,796554257,46.002,robot_0_carried_generic_box,0.902,1.604
1789264742,45117164,46.251,robot_0,0.887,1.607
1789264742,45194207,46.251,robot_1,1.278,-2.000
1789264742,45232533,46.251,robot_2,2.109,-0.052
1789264742,45275473,46.251,robot_1_carried_generic_box,1.278,-1.974
1789264742,45311772,46.251,robot_0_carried_generic_box,0.887,1.607
1789264742,263963031,46.470,robot_0,0.887,1.607
1789264742,264040151,46.470,robot_1,1.278,-2.015
1789264742,264084153,46.470,robot_2,2.107,-0.052
1789264742,264134118,46.470,robot_1_carried_generic_box,1.278,-1.982
1789264742,274652962,46.481,robot_0_carried_generic_box,0.887,1.607
1789264742,568563908,46.774,robot_0,0.887,1.607
1789264742,568636461,46.774,robot_1,1.277,-2.029
1789264742,606115145,46.812,robot_2,2.099,-0.049
1789264742,606271653,46.812,robot_1_carried_generic_box,1.278,-2.006
1789264742,606313879,46.812,robot_0_carried_generic_box,0.887,1.607
1789264742,836419741,47.042,robot_0,0.887,1.607
1789264742,836493483,47.042,robot_1,1.277,-2.036
1789264742,836538655,47.042,robot_2,2.088,-0.046
1789264742,836582377,47.042,robot_1_carried_generic_box,1.278,-2.018
1789264742,836618626,47.042,robot_0_carried_generic_box,0.887,1.607
1789264743,53453780,47.259,robot_0,0.887,1.607
1789264743,53525146,47.259,robot_1,1.277,-2.038
1789264743,53564641,47.259,robot_2,2.079,-0.043
1789264743,53608159,47.259,robot_1_carried_generic_box,1.277,-2.029
1789264743,53644425,47.259,robot_0_carried_generic_box,0.887,1.607
1789264743,283500125,47.489,robot_0,0.887,1.607
1789264743,283573093,47.489,robot_1,1.277,-2.038
1789264743,283612568,47.489,robot_2,2.062,-0.039
1789264743,283657619,47.490,robot_1_carried_generic_box,1.277,-2.035
1789264743,283698395,47.490,robot_0_carried_generic_box,0.887,1.607
1789264743,520203649,47.726,robot_0,0.887,1.606
1789264743,520278835,47.726,robot_1,1.277,-2.038
1789264743,520321018,47.726,robot_2,2.052,-0.037
1789264743,520366397,47.726,robot_1_carried_generic_box,1.277,-2.038
1789264743,520405712,47.726,robot_0_carried_generic_box,0.887,1.607
1789264743,765589745,47.971,robot_0,0.887,1.606
1789264743,776979741,47.983,robot_1,1.277,-2.038
1789264743,777066873,47.983,robot_2,2.051,-0.036
1789264743,777119187,47.983,robot_1_carried_generic_box,1.277,-2.038
1789264743,777158158,47.983,robot_0_carried_generic_box,0.887,1.607
1789264744,19398877,48.225,robot_0,0.893,1.608
1789264744,19479025,48.225,robot_1,1.277,-2.038
1789264744,19520518,48.225,robot_2,2.051,-0.036
1789264744,19571888,48.225,robot_1_carried_generic_box,1.277,-2.038
1789264744,19614594,48.225,robot_0_carried_generic_box,0.887,1.607
1789264744,240842294,48.447,robot_0,0.902,1.610
1789264744,240938555,48.447,robot_1,1.277,-2.038
1789264744,240979597,48.447,robot_2,2.051,-0.036
1789264744,241024662,48.447,robot_1_carried_generic_box,1.277,-2.038
1789264744,241060586,48.447,robot_0_carried_generic_box,0.889,1.607
1789264744,475041609,48.681,robot_0,0.916,1.615
1789264744,475109479,48.681,robot_1,1.277,-2.038
1789264744,475150430,48.681,robot_2,2.051,-0.036
1789264744,475197596,48.688,robot_1_carried_generic_box,1.277,-2.038
1789264744,482998172,48.689,robot_0_carried_generic_box,0.897,1.609
1789264744,738662139,48.945,robot_0,0.926,1.619
1789264744,738744010,48.945,robot_1,1.276,-2.043
1789264744,738782805,48.945,robot_2,2.051,-0.036
1789264744,738823997,48.945,robot_1_carried_generic_box,1.277,-2.038
1789264744,738857170,48.945,robot_0_carried_generic_box,0.907,1.612
1789264744,967493994,49.173,robot_0,0.935,1.622
1789264744,979972873,49.186,robot_1,1.273,-2.053
1789264744,980065392,49.186,robot_2,2.051,-0.036
1789264744,980114878,49.186,robot_1_carried_generic_box,1.277,-2.038
1789264744,980161892,49.186,robot_0_carried_generic_box,0.917,1.616
1789264745,208034478,49.414,robot_0,0.939,1.624
1789264745,208146590,49.414,robot_1,1.269,-2.063
1789264745,208192906,49.414,robot_2,2.051,-0.036
1789264745,208241644,49.414,robot_1_carried_generic_box,1.277,-2.041
1789264745,208283005,49.414,robot_0_carried_generic_box,0.923,1.618
1789264745,431859180,49.638,robot_0,0.951,1.630
1789264745,439053777,49.645,robot_1,1.265,-2.075
1789264745,439142438,49.645,robot_2,2.051,-0.036
1789264745,447969494,49.654,robot_1_carried_generic_box,1.275,-2.046
1789264745,448072000,49.654,robot_0_carried_generic_box,0.934,1.622
