time_s,coverage_pct
2.742,10.417
3.263,10.417
3.787,10.417
4.250,10.417
4.738,10.417
5.252,10.417
5.746,10.417
6.267,10.417
6.749,12.500
7.243,16.667
7.755,16.667
8.260,16.667
8.741,20.833
9.243,20.833
9.755,20.833
10.249,20.833
10.742,20.833
11.260,20.833
11.745,25.000
12.245,25.000
12.750,27.083
13.241,27.083
13.741,27.083
14.244,27.083
14.738,27.083
15.239,29.167
15.759,29.167
16.243,29.167
16.764,29.167
17.263,35.417
17.743,35.417
18.240,35.417
18.742,37.500
19.240,37.500
19.745,37.500
20.252,37.500
20.751,39.583
21.247,39.583
21.742,39.583
22.249,39.583
22.742,39.583
23.242,39.583
23.743,39.583
24.268,39.583
24.739,39.583
25.241,39.583
25.745,41.667
26.240,41.667
26.740,41.667
27.241,41.667
27.743,41.667
28.239,43.750
28.740,43.750
29.257,43.750
29.740,43.750
30.240,43.750
30.752,43.750
31.266,43.750
31.745,43.750
32.239,43.750
32.740,43.750
33.240,43.750
33.742,43.750
34.239,47.917
34.750,47.917
35.252,47.917
35.776,50.000
36.246,52.083
36.740,52.083
37.243,52.083
37.741,52.083
38.240,54.167
38.751,54.167
39.246,54.167
39.743,56.250
40.238,56.250
40.739,56.250
41.258,56.250
41.745,58.333
42.257,60.417
42.741,60.417
43.270,60.417
43.738,62.500
44.239,62.500
44.739,62.500
45.242,62.500
45.747,62.500
46.240,62.500
46.740,62.500
47.253,64.583
47.740,64.583
48.242,64.583
48.749,64.583
49.243,64.583
49.741,68.750
50.238,68.750
50.738,68.750
51.257,70.833
51.739,70.833
52.241,70.833
52.740,70.833
53.242,72.917
53.739,77.083
54.245,77.083
54.741,79.167
55.253,79.167
55.743,81.250
56.259,81.250
56.742,85.417
56.774,85.417
