elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.177,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.369,robot_0,EV_search_object,EV_path_clear,CLEAR
0.480,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.965,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.165,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.365,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.467,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.565,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.765,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.865,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.165,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.475,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.684,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.770,robot_0,EV_search_object,EV_path_clear,CLEAR
5.970,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.067,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.876,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
12.666,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_object_not_visible|EV_obstacle_left,LEFT
12.887,robot_0,EV_move_forward,EV_obstacle_left,LEFT
13.167,robot_0,EV_search_object,EV_object_not_visible|EV_obstacle_left,LEFT
13.383,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
13.579,robot_0,EV_move_backward,EV_obstacle_left,LEFT
13.870,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
17.671,robot_0,EV_search_object,EV_object_not_visible|EV_obstacle_right,RIGHT
17.866,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
18.078,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
18.179,robot_0,EV_search_object,EV_object_not_visible|EV_obstacle_right,RIGHT
18.371,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
18.668,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
18.873,robot_0,EV_search_object,EV_object_not_visible|EV_obstacle_right,RIGHT
19.067,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.266,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
19.485,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
19.680,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
19.978,robot_0,EV_search_object,EV_obstacle_right,RIGHT
20.175,robot_0,EV_search_object,EV_obstacle_right,RIGHT
20.366,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
20.568,robot_0,EV_search_object,EV_obstacle_right,RIGHT
23.382,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
23.568,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.283,robot_0,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
27.470,robot_0,EV_move_forward,EV_obstacle_left,LEFT
27.696,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
27.886,robot_0,EV_approach_object,EV_obstacle_left,LEFT
28.072,robot_0,EV_move_backward,EV_obstacle_left,LEFT
28.275,robot_0,EV_approach_object,EV_obstacle_left,LEFT
28.471,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
28.576,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.778,robot_0,EV_move_forward,EV_obstacle_left,LEFT
29.071,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
29.286,robot_0,EV_approach_object,EV_obstacle_left,LEFT
29.477,robot_0,EV_u_turn,EV_obstacle_left,LEFT
33.270,robot_0,EV_move_backward,EV_object_not_visible|EV_obstacle_left,LEFT
36.075,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
39.969,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
40.180,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
40.365,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
40.473,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
40.580,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
40.766,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
40.873,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
41.174,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
41.466,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
41.675,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
41.877,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
42.168,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
42.367,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
42.668,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
46.467,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
46.692,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
46.983,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.111,robot_0,EV_move_backward,EV_path_clear,CLEAR
47.387,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
47.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.899,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.088,robot_0,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
48.378,robot_0,EV_approach_color,EV_path_clear,CLEAR
48.686,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.875,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
49.192,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.389,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.505,robot_0,EV_u_turn,EV_path_clear,CLEAR
53.389,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
53.601,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear,CLEAR
53.679,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.888,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.074,robot_0,EV_u_turn,EV_obstacle_left,LEFT
54.186,robot_0,EV_move_forward,EV_obstacle_left|EV_red_visible,LEFT
56.982,robot_0,EV_u_turn,EV_blue_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
60.874,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
61.086,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear,CLEAR
61.282,robot_0,EV_approach_color,EV_path_clear,CLEAR
61.499,robot_0,EV_move_backward,EV_path_clear,CLEAR
61.774,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
61.972,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
62.094,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
62.270,robot_0,EV_move_backward,EV_path_clear,CLEAR
62.566,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
62.789,robot_0,EV_u_turn,EV_path_clear,CLEAR
62.875,robot_0,EV_u_turn,EV_path_clear,CLEAR
62.981,robot_0,EV_move_backward,EV_path_clear,CLEAR
63.280,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
63.490,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
63.678,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.884,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
64.084,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.278,robot_0,EV_search_color,EV_path_clear,CLEAR
64.478,robot_0,EV_search_color,EV_path_clear,CLEAR
64.602,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
64.875,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.186,robot_0,EV_search_color,EV_path_clear,CLEAR
65.295,robot_0,EV_search_color,EV_path_clear,CLEAR
65.509,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
69.391,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
69.572,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
69.684,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.876,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
69.990,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.289,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
70.377,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
70.587,robot_0,EV_move_backward,EV_path_clear,CLEAR
70.792,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
71.077,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
71.270,robot_0,EV_search_color,EV_path_clear,CLEAR
71.479,robot_0,EV_u_turn,EV_path_clear,CLEAR
71.581,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
71.871,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.974,robot_0,EV_move_backward,EV_path_clear,CLEAR
72.201,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.476,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
72.697,robot_0,EV_search_color,EV_path_clear,CLEAR
72.884,robot_0,EV_move_backward,EV_path_clear,CLEAR
73.088,robot_0,EV_u_turn,EV_path_clear,CLEAR
76.991,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
77.094,robot_0,EV_u_turn,EV_path_clear,CLEAR
77.169,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
77.390,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear,CLEAR
77.478,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.703,robot_0,EV_approach_color,EV_path_clear,CLEAR
77.974,robot_0,EV_move_backward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
78.196,robot_0,EV_move_backward,EV_path_clear,CLEAR
