elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.192,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.401,robot_2,EV_search_object,EV_path_clear,CLEAR
0.604,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.893,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.096,robot_2,EV_search_object,EV_path_clear,CLEAR
1.202,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.404,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.594,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.894,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.294,robot_2,EV_search_object,EV_path_clear,CLEAR
5.490,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.692,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.932,robot_2,EV_move_forward,EV_object_not_visible|EV_obstacle_left,LEFT
8.689,robot_2,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
12.397,robot_2,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
12.707,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
12.911,robot_2,EV_approach_object,EV_object_visible|EV_obstacle_front,CORNER
12.994,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
13.202,robot_2,EV_approach_object,EV_obstacle_front,CORNER
13.324,robot_2,EV_move_forward,EV_obstacle_front,CORNER
13.589,robot_2,EV_search_object,EV_object_not_visible|EV_obstacle_right,RIGHT
13.793,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
14.100,robot_2,EV_search_object,EV_obstacle_right,RIGHT
14.302,robot_2,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
14.599,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
18.491,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
18.603,robot_2,EV_approach_object,EV_object_visible|EV_obstacle_front,CORNER
18.699,robot_2,EV_approach_object,EV_obstacle_front,CORNER
