elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.347,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.456,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.567,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.669,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.851,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.244,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.544,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.753,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
4.866,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.965,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.254,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.362,robot_1,EV_search_object,EV_path_clear,CLEAR
5.557,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
5.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.254,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
6.559,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
6.851,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.659,robot_1,EV_u_turn,EV_obstacle_front|EV_blue_visible|EV_red_visible,CORNER
10.751,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_blue_not_visible,CORNER
13.473,robot_1,EV_search_color,EV_obstacle_right|EV_blue_not_visible|EV_red_visible,RIGHT
13.653,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
13.861,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
14.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.270,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.473,robot_1,EV_search_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
14.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.964,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.252,robot_1,EV_search_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
15.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.765,robot_1,EV_u_turn,EV_path_clear,CLEAR
