elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.137,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.532,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.638,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.836,robot_1,EV_approach_color,EV_path_clear,CLEAR
1.137,robot_1,EV_search_color,EV_path_clear,CLEAR
1.337,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.539,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.733,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.837,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.942,robot_1,EV_search_color,EV_path_clear,CLEAR
2.135,robot_1,EV_search_color,EV_path_clear,CLEAR
2.242,robot_1,EV_approach_color,EV_path_clear,CLEAR
2.532,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.832,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
2.933,robot_1,EV_search_color,EV_path_clear,CLEAR
3.133,robot_1,EV_approach_color,EV_path_clear,CLEAR
3.432,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.732,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.438,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
7.736,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
8.033,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
8.232,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.433,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
8.740,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.032,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
9.151,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.345,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
9.533,robot_1,EV_search_color,EV_path_clear,CLEAR
9.741,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
9.932,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.135,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
10.439,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.542,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
10.742,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.935,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.236,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
11.533,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
11.736,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.838,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
15.137,robot_1,EV_move_backward,EV_blue_not_visible|EV_obstacle_front|EV_red_visible|EV_green_reached,CORNER
15.436,robot_1,EV_move_backward,EV_obstacle_right|EV_red_visible|EV_green_reached,RIGHT
15.739,robot_1,EV_search_color,EV_blue_not_visible|EV_obstacle_right,RIGHT
18.438,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_left|EV_red_visible|EV_green_visible,LEFT
18.632,robot_1,EV_move_forward,EV_blue_visible|EV_obstacle_left|EV_red_visible|EV_green_visible,LEFT
18.933,robot_1,EV_move_backward,EV_blue_visible|EV_obstacle_left|EV_red_visible|EV_green_not_visible,LEFT
19.239,robot_1,EV_approach_color,EV_obstacle_left,LEFT
19.347,robot_1,EV_move_backward,EV_obstacle_left,LEFT
19.632,robot_1,EV_move_forward,EV_blue_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
19.835,robot_1,EV_search_color,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
20.036,robot_1,EV_move_forward,EV_obstacle_left,LEFT
20.236,robot_1,EV_move_forward,EV_obstacle_left,LEFT
20.536,robot_1,EV_approach_color,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
20.640,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
20.836,robot_1,EV_u_turn,EV_obstacle_left,LEFT
24.237,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
24.544,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
24.638,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.745,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.036,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
25.244,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.332,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.534,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
25.638,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.933,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
26.032,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.238,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.348,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
29.742,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
29.936,robot_1,EV_search_color,EV_path_clear,CLEAR
30.041,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.340,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
30.632,robot_1,EV_u_turn,EV_blue_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
30.739,robot_1,EV_u_turn,EV_obstacle_left,LEFT
30.845,robot_1,EV_approach_color,EV_obstacle_left,LEFT
33.634,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
33.838,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
