elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
16.540,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
16.745,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.039,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
17.249,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.544,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
17.840,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
18.146,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.246,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
21.541,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.644,robot_0,EV_u_turn,EV_obstacle_left|EV_red_visible|EV_blue_reached|EV_green_visible,LEFT
21.739,robot_0,EV_u_turn,EV_obstacle_left,LEFT
21.843,robot_0,EV_u_turn,EV_obstacle_left,LEFT
21.944,robot_0,EV_move_backward,EV_obstacle_left,LEFT
22.241,robot_0,EV_move_backward,EV_obstacle_left|EV_red_visible|EV_blue_reached|EV_green_visible,LEFT
22.542,robot_0,EV_u_turn,EV_obstacle_left|EV_red_visible|EV_blue_reached|EV_green_visible,LEFT
22.646,robot_0,EV_move_forward,EV_obstacle_left,LEFT
22.939,robot_0,EV_approach_color,EV_obstacle_left,LEFT
23.151,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_visible|EV_blue_reached|EV_green_visible,LEFT
23.352,robot_0,EV_u_turn,EV_obstacle_left,LEFT
23.442,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_visible|EV_blue_reached|EV_green_not_visible,LEFT
23.647,robot_0,EV_approach_color,EV_obstacle_left,LEFT
23.840,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.943,robot_0,EV_search_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_not_visible,CLEAR
26.748,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_red_visible|EV_blue_reached|EV_green_visible,RIGHT
26.856,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_red_visible|EV_blue_reached|EV_green_visible,RIGHT
27.042,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
30.639,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
30.848,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
31.140,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.344,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
31.644,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
31.740,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.949,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.143,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
32.341,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.545,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
32.846,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.141,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
33.341,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.456,robot_0,EV_search_color,EV_obstacle_right|EV_red_visible|EV_blue_reached|EV_green_visible,RIGHT
36.644,robot_0,EV_search_color,EV_obstacle_right,RIGHT
36.842,robot_0,EV_search_color,EV_obstacle_right,RIGHT
36.942,robot_0,EV_move_backward,EV_obstacle_right|EV_red_visible|EV_blue_reached|EV_green_visible,RIGHT
39.739,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_not_visible,CLEAR
40.052,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.240,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
40.451,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.839,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
41.144,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
41.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.744,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
42.041,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
45.343,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
45.544,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.841,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
46.044,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
46.343,robot_0,EV_search_color,EV_path_clear,CLEAR
46.548,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
46.741,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.941,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.039,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
47.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.557,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
50.747,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
50.840,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
50.941,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.047,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.344,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
51.558,robot_0,EV_u_turn,EV_path_clear,CLEAR
51.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.849,robot_0,EV_search_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
52.043,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.147,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
52.449,robot_0,EV_u_turn,EV_path_clear,CLEAR
52.541,robot_0,EV_u_turn,EV_obstacle_left|EV_red_visible|EV_blue_reached|EV_green_not_visible,LEFT
52.652,robot_0,EV_search_color,EV_obstacle_left,LEFT
52.852,robot_0,EV_move_forward,EV_obstacle_left,LEFT
53.140,robot_0,EV_u_turn,EV_obstacle_left|EV_red_visible|EV_blue_reached|EV_green_not_visible,LEFT
56.345,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
56.444,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.643,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
56.947,robot_0,EV_search_color,EV_path_clear,CLEAR
57.140,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
57.344,robot_0,EV_approach_color,EV_path_clear,CLEAR
57.641,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
57.845,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.139,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
58.248,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.542,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
58.643,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.745,robot_0,EV_move_backward,EV_path_clear,CLEAR
59.040,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
62.344,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
62.643,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
62.847,robot_0,EV_move_backward,EV_path_clear,CLEAR
63.144,robot_0,EV_approach_color,EV_obstacle_left|EV_red_visible|EV_blue_reached|EV_green_visible,LEFT
63.344,robot_0,EV_approach_color,EV_path_clear,CLEAR
63.548,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
63.741,robot_0,EV_u_turn,EV_path_clear,CLEAR
63.843,robot_0,EV_search_color,EV_obstacle_left,LEFT
64.041,robot_0,EV_move_backward,EV_obstacle_left|EV_red_visible|EV_blue_reached|EV_green_not_visible,LEFT
64.251,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_not_visible,CLEAR
64.539,robot_0,EV_search_color,EV_path_clear,CLEAR
64.644,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_not_visible,CLEAR
64.941,robot_0,EV_approach_color,EV_path_clear,CLEAR
65.241,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
65.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.641,robot_0,EV_search_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
65.845,robot_0,EV_u_turn,EV_path_clear,CLEAR
68.745,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
68.848,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
69.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.248,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
69.539,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.643,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
69.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.248,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
70.547,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
70.745,robot_0,EV_u_turn,EV_path_clear,CLEAR
70.841,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
71.046,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
71.242,robot_0,EV_search_color,EV_obstacle_left,LEFT
71.443,robot_0,EV_search_color,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
71.544,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
71.646,robot_0,EV_approach_color,EV_obstacle_left,LEFT
71.841,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
72.049,robot_0,EV_move_backward,EV_path_clear,CLEAR
72.343,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
72.545,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.840,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
72.949,robot_0,EV_u_turn,EV_path_clear,CLEAR
76.142,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
76.344,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
76.650,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
76.940,robot_0,EV_approach_color,EV_path_clear,CLEAR
77.143,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
77.341,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.642,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
77.745,robot_0,EV_u_turn,EV_path_clear,CLEAR
77.846,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.946,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.240,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
78.454,robot_0,EV_move_backward,EV_path_clear,CLEAR
78.739,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
79.040,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
82.243,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
82.447,robot_0,EV_u_turn,EV_path_clear,CLEAR
82.542,robot_0,EV_search_color,EV_path_clear,CLEAR
82.743,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
82.947,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
83.142,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
83.348,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.548,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
83.647,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.941,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
84.057,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
84.239,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
84.441,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.547,robot_0,EV_move_backward,EV_path_clear,CLEAR
84.848,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
85.042,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.340,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
88.443,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
88.549,robot_0,EV_u_turn,EV_path_clear,CLEAR
88.640,robot_0,EV_search_color,EV_path_clear,CLEAR
88.845,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
89.140,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
89.344,robot_0,EV_search_color,EV_path_clear,CLEAR
89.540,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
89.644,robot_0,EV_move_backward,EV_path_clear,CLEAR
89.944,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
90.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.439,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
90.545,robot_0,EV_u_turn,EV_path_clear,CLEAR
90.644,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.944,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
91.245,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
91.445,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
91.742,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.949,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
92.142,robot_0,EV_search_color,EV_path_clear,CLEAR
92.243,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
95.248,robot_0,EV_search_color,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
95.445,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
95.651,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.847,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
96.040,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.246,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
96.439,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
96.740,robot_0,EV_u_turn,EV_path_clear,CLEAR
96.845,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
97.142,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
97.443,robot_0,EV_move_backward,EV_path_clear,CLEAR
97.740,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
98.042,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
98.345,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
98.542,robot_0,EV_approach_color,EV_path_clear,CLEAR
98.842,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
99.043,robot_0,EV_search_color,EV_path_clear,CLEAR
99.240,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
99.345,robot_0,EV_move_backward,EV_path_clear,CLEAR
99.642,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
99.756,robot_0,EV_move_backward,EV_path_clear,CLEAR
100.044,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
103.241,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
103.342,robot_0,EV_search_color,EV_path_clear,CLEAR
103.444,robot_0,EV_u_turn,EV_path_clear,CLEAR
103.541,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
103.640,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
103.943,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
104.145,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
104.441,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
104.654,robot_0,EV_approach_color,EV_path_clear,CLEAR
104.939,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
105.144,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
105.345,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
105.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.741,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
105.942,robot_0,EV_u_turn,EV_path_clear,CLEAR
109.253,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
109.542,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
109.644,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
109.841,robot_0,EV_approach_color,EV_path_clear,CLEAR
110.141,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
110.243,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
110.440,robot_0,EV_u_turn,EV_path_clear,CLEAR
110.547,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
110.843,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
111.140,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
111.240,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
111.344,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.640,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
111.744,robot_0,EV_u_turn,EV_path_clear,CLEAR
115.248,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
115.543,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
115.739,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
115.848,robot_0,EV_u_turn,EV_path_clear,CLEAR
115.939,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
116.042,robot_0,EV_approach_color,EV_path_clear,CLEAR
116.245,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
116.439,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
116.540,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
116.840,robot_0,EV_search_color,EV_path_clear,CLEAR
117.044,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
117.246,robot_0,EV_u_turn,EV_path_clear,CLEAR
117.342,robot_0,EV_approach_color,EV_path_clear,CLEAR
117.545,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
117.749,robot_0,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
121.243,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
121.345,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
121.547,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
121.744,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
121.948,robot_0,EV_u_turn,EV_path_clear,CLEAR
122.043,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
122.147,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
122.345,robot_0,EV_search_color,EV_path_clear,CLEAR
122.549,robot_0,EV_move_backward,EV_path_clear,CLEAR
122.845,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
123.042,robot_0,EV_move_backward,EV_path_clear,CLEAR
123.247,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
123.444,robot_0,EV_search_color,EV_path_clear,CLEAR
123.649,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
123.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.142,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
124.346,robot_0,EV_u_turn,EV_path_clear,CLEAR
128.042,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
