elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
26.460,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
26.652,robot_2,EV_search_color,EV_path_clear,CLEAR
26.849,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.963,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.256,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
27.349,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.452,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
27.656,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.949,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_right|EV_red_visible|EV_green_visible,RIGHT
28.149,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
28.248,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
28.354,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.455,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
28.755,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.049,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
29.351,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
32.847,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
35.554,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
35.850,robot_2,EV_move_forward,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
36.153,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
36.446,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.647,robot_2,EV_search_color,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_visible,LEFT
36.753,robot_2,EV_u_turn,EV_obstacle_left,LEFT
40.150,robot_2,EV_search_color,EV_blue_visible|EV_obstacle_left|EV_red_visible|EV_green_visible,LEFT
40.350,robot_2,EV_move_backward,EV_blue_visible|EV_obstacle_left|EV_red_visible|EV_green_visible,LEFT
40.657,robot_2,EV_move_forward,EV_blue_visible|EV_obstacle_left|EV_red_visible|EV_green_not_visible,LEFT
40.948,robot_2,EV_search_color,EV_obstacle_left,LEFT
41.053,robot_2,EV_u_turn,EV_obstacle_left,LEFT
41.152,robot_2,EV_move_backward,EV_blue_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
41.450,robot_2,EV_move_backward,EV_obstacle_left,LEFT
41.652,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
41.749,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.853,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.048,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
42.149,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.255,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.348,robot_2,EV_search_color,EV_path_clear,CLEAR
42.458,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.747,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
42.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.150,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
43.349,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
43.453,robot_2,EV_move_forward,EV_obstacle_left,LEFT
43.750,robot_2,EV_move_forward,EV_obstacle_left,LEFT
44.050,robot_2,EV_approach_color,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
44.256,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
44.461,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
47.751,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
48.047,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
48.248,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.452,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
48.651,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.851,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
49.056,robot_2,EV_search_color,EV_path_clear,CLEAR
49.253,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
49.347,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.461,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.650,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
49.852,robot_2,EV_search_color,EV_path_clear,CLEAR
50.048,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
50.153,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.257,robot_2,EV_approach_color,EV_path_clear,CLEAR
50.554,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
50.851,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
53.752,robot_2,EV_move_forward,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
54.047,robot_2,EV_search_color,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
54.249,robot_2,EV_search_color,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
54.350,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
54.453,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
54.656,robot_2,EV_move_backward,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
54.950,robot_2,EV_search_color,EV_obstacle_right,RIGHT
55.062,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
58.462,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
58.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.053,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
59.354,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_right|EV_red_visible|EV_green_visible,RIGHT
59.548,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
59.649,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
59.760,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
59.952,robot_2,EV_approach_color,EV_blue_visible|EV_obstacle_right|EV_red_visible|EV_green_visible,RIGHT
60.153,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
60.350,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
60.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.856,robot_2,EV_u_turn,EV_blue_visible|EV_obstacle_right|EV_red_visible|EV_green_visible,RIGHT
64.151,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
67.047,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
67.151,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
67.356,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.459,robot_2,EV_move_backward,EV_path_clear,CLEAR
67.752,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
70.949,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
71.149,robot_2,EV_approach_color,EV_path_clear,CLEAR
71.452,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
71.650,robot_2,EV_approach_color,EV_path_clear,CLEAR
71.952,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
72.255,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
72.448,robot_2,EV_move_backward,EV_path_clear,CLEAR
72.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.946,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
73.056,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
73.249,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
73.355,robot_2,EV_move_backward,EV_path_clear,CLEAR
73.646,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
73.856,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
74.057,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
74.248,robot_2,EV_search_color,EV_path_clear,CLEAR
74.350,robot_2,EV_u_turn,EV_path_clear,CLEAR
77.655,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_red_visible|EV_green_visible,RIGHT
80.455,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
80.647,robot_2,EV_approach_color,EV_path_clear,CLEAR
80.852,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
81.057,robot_2,EV_search_color,EV_blue_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
81.253,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
81.446,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
84.548,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
84.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.949,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
85.048,robot_2,EV_approach_color,EV_path_clear,CLEAR
85.347,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
85.447,robot_2,EV_search_color,EV_path_clear,CLEAR
85.553,robot_2,EV_approach_color,EV_path_clear,CLEAR
85.754,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_red_visible|EV_green_visible,RIGHT
85.850,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
86.151,robot_2,EV_search_color,EV_blue_visible|EV_obstacle_right|EV_red_visible|EV_green_visible,RIGHT
86.254,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
86.561,robot_2,EV_search_color,EV_blue_visible|EV_obstacle_right|EV_red_visible|EV_green_visible,RIGHT
86.753,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
86.954,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_right|EV_red_visible|EV_green_visible,RIGHT
87.151,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
87.462,robot_2,EV_u_turn,EV_blue_visible|EV_obstacle_right|EV_red_visible|EV_green_visible,RIGHT
90.452,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
90.653,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
90.851,robot_2,EV_search_color,EV_path_clear,CLEAR
90.954,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
91.249,robot_2,EV_move_backward,EV_path_clear,CLEAR
91.455,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
91.757,robot_2,EV_approach_color,EV_path_clear,CLEAR
92.047,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
92.346,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
92.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.849,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
92.954,robot_2,EV_approach_color,EV_path_clear,CLEAR
93.248,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
93.453,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
93.649,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
93.963,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
94.251,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
94.353,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
94.455,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
94.648,robot_2,EV_move_forward,EV_obstacle_left,LEFT
94.856,robot_2,EV_move_forward,EV_obstacle_left,LEFT
95.152,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
95.356,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
98.261,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
98.448,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.655,robot_2,EV_approach_color,EV_path_clear,CLEAR
98.958,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
99.165,robot_2,EV_move_backward,EV_blue_visible|EV_obstacle_left|EV_red_visible|EV_green_visible,LEFT
99.452,robot_2,EV_move_forward,EV_obstacle_left,LEFT
99.752,robot_2,EV_u_turn,EV_blue_visible|EV_obstacle_left|EV_red_visible|EV_green_visible,LEFT
99.847,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
99.950,robot_2,EV_u_turn,EV_obstacle_left,LEFT
100.053,robot_2,EV_move_backward,EV_blue_visible|EV_obstacle_left|EV_red_visible|EV_green_not_visible,LEFT
100.347,robot_2,EV_u_turn,EV_obstacle_left,LEFT
100.455,robot_2,EV_move_forward,EV_blue_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
100.749,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
100.849,robot_2,EV_move_forward,EV_obstacle_left,LEFT
101.154,robot_2,EV_search_color,EV_blue_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
101.258,robot_2,EV_search_color,EV_obstacle_left,LEFT
101.454,robot_2,EV_move_backward,EV_blue_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
101.759,robot_2,EV_move_backward,EV_path_clear,CLEAR
102.052,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
102.357,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
102.648,robot_2,EV_u_turn,EV_path_clear,CLEAR
105.850,robot_2,EV_approach_color,EV_blue_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
108.657,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
111.852,robot_2,EV_search_color,EV_blue_visible|EV_obstacle_left|EV_red_visible|EV_green_visible,LEFT
112.051,robot_2,EV_move_backward,EV_obstacle_left,LEFT
112.347,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
112.450,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
112.551,robot_2,EV_move_forward,EV_obstacle_left,LEFT
112.756,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
113.054,robot_2,EV_move_backward,EV_path_clear,CLEAR
113.351,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
113.449,robot_2,EV_approach_color,EV_obstacle_left,LEFT
113.553,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
113.655,robot_2,EV_move_forward,EV_obstacle_left,LEFT
113.856,robot_2,EV_approach_color,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
116.747,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
120.152,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
120.347,robot_2,EV_approach_color,EV_obstacle_right,RIGHT
120.457,robot_2,EV_move_forward,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
120.754,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
121.052,robot_2,EV_search_color,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
121.154,robot_2,EV_move_forward,EV_obstacle_left,LEFT
121.451,robot_2,EV_approach_color,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
121.555,robot_2,EV_search_color,EV_obstacle_left,LEFT
121.756,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
121.951,robot_2,EV_move_forward,EV_obstacle_left,LEFT
122.254,robot_2,EV_approach_color,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
122.449,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
125.950,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
126.253,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
126.459,robot_2,EV_approach_color,EV_path_clear,CLEAR
126.749,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
127.052,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
127.252,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
127.448,robot_2,EV_search_color,EV_path_clear,CLEAR
127.553,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
127.751,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
128.054,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
128.352,robot_2,EV_move_backward,EV_path_clear,CLEAR
128.555,robot_2,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
128.850,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
129.049,robot_2,EV_move_forward,EV_path_clear,CLEAR
129.250,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
129.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
129.655,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
129.849,robot_2,EV_approach_color,EV_path_clear,CLEAR
130.151,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
130.348,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
130.457,robot_2,EV_search_color,EV_path_clear,CLEAR
130.562,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
130.852,robot_2,EV_move_backward,EV_path_clear,CLEAR
131.053,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
134.452,robot_2,EV_approach_color,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
137.165,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
137.450,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
137.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
137.767,robot_2,EV_u_turn,EV_path_clear,CLEAR
141.050,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
141.251,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
141.452,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
141.559,robot_2,EV_move_forward,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
141.847,robot_2,EV_search_color,EV_obstacle_right,RIGHT
141.961,robot_2,EV_approach_color,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
142.151,robot_2,EV_approach_color,EV_obstacle_right,RIGHT
142.257,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
142.553,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
145.347,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
145.555,robot_2,EV_search_color,EV_path_clear,CLEAR
145.753,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
