time_s,coverage_pct
0.964,0.000
1.463,0.000
1.972,0.000
2.460,0.000
2.963,0.000
3.462,0.000
3.966,20.833
4.473,20.833
4.960,20.833
5.470,20.833
5.965,20.833
6.459,20.833
6.963,20.833
7.459,20.833
7.959,20.833
8.460,20.833
8.959,20.833
9.461,20.833
9.959,20.833
10.461,22.917
10.963,25.000
11.479,25.000
11.964,25.000
12.463,29.167
12.960,29.167
13.459,29.167
13.962,29.167
14.459,29.167
14.968,29.167
15.460,31.250
15.965,31.250
16.463,33.333
16.970,33.333
17.463,33.333
17.967,33.333
18.470,35.417
18.962,37.500
19.464,41.667
19.969,41.667
20.460,43.750
20.961,43.750
21.460,47.917
21.960,47.917
22.460,50.000
22.964,52.083
23.479,54.167
23.961,54.167
24.479,54.167
24.966,54.167
25.460,54.167
25.961,54.167
26.459,54.167
26.963,54.167
27.461,54.167
27.960,54.167
28.460,54.167
28.960,54.167
29.470,54.167
29.962,54.167
30.461,54.167
30.986,54.167
31.478,54.167
31.960,54.167
32.463,54.167
32.960,54.167
33.462,54.167
33.972,54.167
34.460,54.167
34.961,54.167
35.461,54.167
35.963,54.167
36.461,54.167
36.959,54.167
37.478,54.167
37.966,54.167
38.466,54.167
38.960,54.167
39.469,54.167
39.971,54.167
40.469,54.167
40.962,54.167
41.464,54.167
41.963,54.167
42.460,54.167
42.963,54.167
43.460,56.250
43.968,56.250
44.460,56.250
44.959,56.250
45.462,56.250
45.959,56.250
46.469,56.250
46.984,56.250
47.459,56.250
47.965,56.250
48.462,56.250
48.960,56.250
49.461,56.250
49.966,56.250
50.464,56.250
50.959,56.250
51.462,56.250
51.969,56.250
52.459,56.250
52.963,56.250
53.474,56.250
53.979,56.250
54.469,56.250
54.967,56.250
55.464,56.250
55.960,56.250
56.462,56.250
56.963,56.250
57.469,56.250
57.964,56.250
58.471,56.250
58.788,56.250
