stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228872,878857214,3.953,robot_2,0.925,1.149
1789228872,879088077,3.953,robot_1,-2.080,1.199
1789228872,879256828,3.953,robot_0,1.608,-2.764
1789228875,14660670,6.089,robot_2,0.925,1.149
1789228875,14753405,6.089,robot_1,-2.080,1.199
1789228875,14809907,6.089,robot_0,1.608,-2.764
1789228878,979300141,10.053,robot_2,0.925,1.149
1789228878,979390484,10.053,robot_1,-2.080,1.199
1789228878,979444929,10.053,robot_0,1.608,-2.764
1789228879,199353354,10.273,robot_2,0.959,1.150
1789228879,199463244,10.273,robot_1,-2.117,1.149
1789228879,199513957,10.274,robot_0,1.647,-2.753
1789228879,406442119,10.480,robot_2,1.033,1.151
1789228879,407480936,10.482,robot_1,-2.161,1.088
1789228879,407586451,10.482,robot_0,1.719,-2.731
1789228879,616340736,10.690,robot_2,1.123,1.152
1789228879,616429952,10.690,robot_1,-2.215,1.016
1789228879,616479334,10.690,robot_0,1.805,-2.705
1789228879,823891130,10.898,robot_2,1.195,1.153
1789228879,823995142,10.898,robot_1,-2.257,0.958
1789228879,824054265,10.898,robot_0,1.874,-2.684
1789228880,27047896,11.101,robot_2,1.294,1.154
1789228880,27160411,11.101,robot_1,-2.316,0.878
1789228880,27215377,11.101,robot_0,1.968,-2.655
1789228880,261181347,11.335,robot_2,1.372,1.155
1789228880,261273129,11.335,robot_1,-2.362,0.815
1789228880,261325293,11.335,robot_0,2.043,-2.633
1789228880,464691294,11.539,robot_2,1.456,1.156
1789228880,464777150,11.539,robot_1,-2.385,0.785
1789228880,464823310,11.539,robot_0,2.123,-2.608
1789228880,688263175,11.762,robot_2,1.531,1.157
1789228880,688353081,11.762,robot_1,-2.384,0.785
1789228880,688400385,11.762,robot_0,2.195,-2.587
1789228880,914086536,11.988,robot_2,1.621,1.158
1789228880,914173320,11.988,robot_1,-2.382,0.784
1789228880,914218527,11.988,robot_0,2.281,-2.561
1789228881,115010585,12.189,robot_2,1.690,1.159
1789228881,115173268,12.189,robot_1,-2.380,0.785
1789228881,115223207,12.189,robot_0,2.347,-2.541
1789228881,315258052,12.389,robot_2,1.762,1.160
1789228881,315351566,12.389,robot_1,-2.379,0.787
1789228881,315395458,12.389,robot_0,2.416,-2.520
1789228881,519497050,12.594,robot_2,1.831,1.161
1789228881,519589127,12.594,robot_1,-2.379,0.787
1789228881,519629690,12.594,robot_0,2.482,-2.500
