stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789281842,266311370,3.172,robot_2,-1.780,-0.648
1789281842,266438881,3.172,robot_0,2.344,2.051
1789281842,266516051,3.172,robot_1,-0.630,-0.840
1789281848,39290967,8.945,robot_2,-1.780,-0.648
1789281848,39359442,8.945,robot_0,2.344,2.051
1789281848,39395937,8.945,robot_1,-0.630,-0.840
1789281857,176143323,18.081,robot_2,-1.780,-0.648
1789281857,176227968,18.081,robot_0,2.344,2.051
1789281857,176265279,18.082,robot_1,-0.630,-0.840
1789281857,384600549,18.290,robot_2,-1.781,-0.648
1789281857,384677882,18.290,robot_0,2.344,2.051
1789281857,384719528,18.290,robot_1,-0.630,-0.841
1789281857,592060322,18.497,robot_2,-1.791,-0.650
1789281857,592129073,18.497,robot_0,2.333,2.037
1789281857,592160373,18.497,robot_1,-0.633,-0.844
1789281857,796989435,18.702,robot_2,-1.793,-0.651
1789281857,797059285,18.702,robot_0,2.322,2.023
1789281857,797096128,18.702,robot_1,-0.638,-0.851
1789281858,7737387,18.913,robot_2,-1.793,-0.651
1789281858,7808594,18.913,robot_0,2.311,2.009
1789281858,7843592,18.913,robot_1,-0.649,-0.863
1789281858,218767597,19.124,robot_2,-1.793,-0.651
1789281858,218846083,19.124,robot_0,2.299,1.995
1789281858,218889081,19.124,robot_1,-0.660,-0.877
1789281858,495304529,19.401,robot_2,-1.793,-0.651
1789281858,495364266,19.401,robot_0,2.296,1.990
1789281858,495388791,19.401,robot_1,-0.664,-0.882
1789281858,706878476,19.612,robot_2,-1.793,-0.651
1789281858,706960347,19.612,robot_0,2.292,1.986
1789281858,706992722,19.612,robot_1,-0.668,-0.886
1789281858,707027743,19.612,robot_1_carried_generic_box,-0.664,-0.882
1789281858,959475721,19.865,robot_2,-1.793,-0.651
1789281858,959543381,19.865,robot_0,2.285,1.977
1789281858,959577253,19.865,robot_1,-0.677,-0.897
1789281858,959613211,19.865,robot_1_carried_generic_box,-0.666,-0.884
1789281859,180171132,20.085,robot_2,-1.793,-0.651
1789281859,180248214,20.085,robot_0,2.280,1.970
1789281859,180278222,20.086,robot_1,-0.685,-0.907
1789281859,180312091,20.086,robot_1_carried_generic_box,-0.672,-0.891
1789281859,403880800,20.309,robot_2,-1.793,-0.651
1789281859,403953766,20.309,robot_0,2.271,1.959
1789281859,403987123,20.309,robot_1,-0.695,-0.918
1789281859,404024108,20.309,robot_1_carried_generic_box,-0.679,-0.899
1789281859,635102383,20.540,robot_2,-1.793,-0.651
1789281859,635172403,20.540,robot_0,2.262,1.947
1789281859,635210763,20.540,robot_1,-0.704,-0.929
1789281859,635254810,20.540,robot_1_carried_generic_box,-0.691,-0.914
1789281859,849846075,20.755,robot_2,-1.793,-0.650
1789281859,849929730,20.755,robot_0,2.254,1.936
1789281859,849975507,20.755,robot_1,-0.714,-0.940
1789281859,850021304,20.755,robot_1_carried_generic_box,-0.697,-0.920
1789281860,61947886,20.967,robot_2,-1.793,-0.650
1789281860,62032015,20.967,robot_0,2.243,1.922
1789281860,62067589,20.967,robot_1,-0.723,-0.951
1789281860,62109228,20.967,robot_1_carried_generic_box,-0.704,-0.929
1789281860,291572092,21.197,robot_2,-1.793,-0.650
1789281860,291659227,21.197,robot_0,2.234,1.910
1789281860,291700909,21.197,robot_1,-0.733,-0.962
1789281860,291743704,21.197,robot_1_carried_generic_box,-0.714,-0.940
1789281860,530618702,21.436,robot_2,-1.793,-0.650
1789281860,530691963,21.436,robot_0,2.224,1.897
1789281860,530724080,21.436,robot_1,-0.742,-0.972
1789281860,530758028,21.436,robot_1_carried_generic_box,-0.733,-0.962
1789281860,738490175,21.644,robot_2,-1.793,-0.650
1789281860,738569341,21.644,robot_0,2.218,1.889
1789281860,738602163,21.644,robot_1,-0.744,-0.975
1789281860,738635776,21.644,robot_1_carried_generic_box,-0.739,-0.968
1789281860,976642885,21.882,robot_2,-1.793,-0.650
1789281860,976714330,21.882,robot_0,2.207,1.875
1789281860,976750161,21.882,robot_1,-0.753,-0.984
1789281860,976786321,21.882,robot_1_carried_generic_box,-0.741,-0.971
1789281861,187576931,22.093,robot_2,-1.793,-0.650
1789281861,187646977,22.093,robot_0,2.201,1.867
1789281861,187686041,22.093,robot_1,-0.755,-0.987
1789281861,187727613,22.093,robot_1_carried_generic_box,-0.743,-0.974
1789281861,394919117,22.300,robot_2,-1.791,-0.648
1789281861,395004345,22.300,robot_0,2.194,1.857
1789281861,395039526,22.300,robot_1,-0.755,-0.987
1789281861,395075197,22.300,robot_1_carried_generic_box,-0.754,-0.986
1789281861,627219118,22.533,robot_2,-1.784,-0.637
1789281861,627326668,22.533,robot_0,2.186,1.846
1789281861,627361794,22.533,robot_1,-0.755,-0.987
1789281861,627396909,22.533,robot_1_carried_generic_box,-0.755,-0.987
1789281861,855330620,22.761,robot_2,-1.776,-0.626
1789281861,855391991,22.761,robot_0,2.174,1.832
1789281861,855424298,22.761,robot_1,-0.755,-0.987
1789281861,855462542,22.761,robot_1_carried_generic_box,-0.755,-0.987
1789281862,69749003,22.975,robot_2,-1.773,-0.621
1789281862,73678829,22.979,robot_0,2.161,1.815
1789281862,73744623,22.979,robot_1,-0.755,-0.987
1789281862,73782907,22.979,robot_1_carried_generic_box,-0.755,-0.987
1789281862,289750202,23.195,robot_2,-1.773,-0.621
1789281862,289817715,23.197,robot_0,2.150,1.801
1789281862,292298046,23.198,robot_1,-0.755,-0.987
1789281862,292369131,23.198,robot_1_carried_generic_box,-0.755,-0.987
1789281862,787629906,23.693,robot_2,-1.773,-0.621
1789281862,787690411,23.693,robot_0,2.136,1.782
1789281862,787725990,23.693,robot_1,-0.755,-0.987
1789281862,787766234,23.693,robot_1_carried_generic_box,-0.755,-0.987
1789281862,787799910,23.693,robot_0_carried_generic_box,2.139,1.787
1789281862,990634289,23.896,robot_2,-1.773,-0.621
1789281862,990700923,23.896,robot_0,2.123,1.765
1789281862,990733082,23.896,robot_1,-0.761,-0.991
1789281862,990769933,23.896,robot_1_carried_generic_box,-0.756,-0.988
1789281862,990800765,23.896,robot_0_carried_generic_box,2.136,1.782
1789281863,257075512,24.162,robot_2,-1.774,-0.621
1789281863,257151799,24.162,robot_0,2.116,1.756
1789281863,257186807,24.162,robot_1,-0.762,-0.992
1789281863,257223708,24.162,robot_1_carried_generic_box,-0.759,-0.990
1789281863,257251916,24.162,robot_0_carried_generic_box,2.132,1.777
1789281863,462522236,24.368,robot_2,-1.774,-0.622
1789281863,462585452,24.368,robot_0,2.112,1.752
1789281863,462618762,24.368,robot_1,-0.762,-0.992
1789281863,462655592,24.368,robot_1_carried_generic_box,-0.762,-0.991
1789281863,462683213,24.368,robot_0_carried_generic_box,2.120,1.761
1789281863,680995244,24.586,robot_2,-1.774,-0.623
1789281863,682174158,24.587,robot_0,2.105,1.742
1789281863,682262531,24.588,robot_1,-0.762,-0.992
1789281863,682308093,24.588,robot_1_carried_generic_box,-0.762,-0.992
1789281863,682340598,24.588,robot_0_carried_generic_box,2.114,1.754
1789281863,880648330,24.786,robot_2,-1.774,-0.626
1789281863,880706205,24.786,robot_0,2.096,1.730
1789281863,880737394,24.793,robot_1,-0.762,-0.992
1789281863,887505147,24.793,robot_1_carried_generic_box,-0.762,-0.992
1789281863,887567421,24.793,robot_0_carried_generic_box,2.112,1.751
1789281864,128531893,25.034,robot_2,-1.772,-0.629
1789281864,128596658,25.034,robot_0,2.084,1.714
1789281864,128635085,25.034,robot_1,-0.762,-0.992
1789281864,128678384,25.034,robot_1_carried_generic_box,-0.762,-0.992
1789281864,128707096,25.034,robot_0_carried_generic_box,2.100,1.735
1789281864,355491706,25.261,robot_2,-1.772,-0.631
1789281864,355558065,25.261,robot_0,2.077,1.704
1789281864,355596671,25.261,robot_1,-0.762,-0.992
1789281864,355637751,25.261,robot_1_carried_generic_box,-0.762,-0.992
1789281864,355673055,25.261,robot_0_carried_generic_box,2.093,1.726
1789281864,590383930,25.496,robot_2,-1.771,-0.634
1789281864,600091010,25.505,robot_0,2.067,1.691
1789281864,600163950,25.505,robot_1,-0.762,-0.992
1789281864,600205009,25.505,robot_1_carried_generic_box,-0.762,-0.992
1789281864,600235356,25.505,robot_0_carried_generic_box,2.079,1.707
1789281864,834026782,25.739,robot_2,-1.770,-0.635
1789281864,834095319,25.739,robot_0,2.057,1.678
1789281864,834128092,25.739,robot_1,-0.762,-0.992
1789281864,834161873,25.739,robot_1_carried_generic_box,-0.762,-0.992
1789281864,834189157,25.739,robot_0_carried_generic_box,2.071,1.696
1789281865,62799436,25.968,robot_2,-1.770,-0.635
1789281865,62862206,25.968,robot_0,2.050,1.670
1789281865,62898334,25.968,robot_1,-0.762,-0.992
1789281865,62941808,25.968,robot_1_carried_generic_box,-0.762,-0.992
1789281865,62969182,25.968,robot_0_carried_generic_box,2.064,1.687
1789281865,271125808,26.185,robot_2,-1.769,-0.635
1789281865,279807454,26.185,robot_0,2.044,1.663
1789281865,279864244,26.185,robot_1,-0.762,-0.992
1789281865,279904201,26.185,robot_1_carried_generic_box,-0.762,-0.992
1789281865,281579356,26.187,robot_0_carried_generic_box,2.055,1.676
1789281865,499943334,26.405,robot_2,-1.769,-0.635
1789281865,500012247,26.405,robot_0,2.034,1.652
1789281865,500052424,26.405,robot_1,-0.762,-0.992
1789281865,500094965,26.405,robot_1_carried_generic_box,-0.762,-0.992
1789281865,500120623,26.405,robot_0_carried_generic_box,2.047,1.666
1789281865,741140290,26.646,robot_2,-1.769,-0.634
1789281865,742427788,26.648,robot_0,2.023,1.640
1789281865,742512240,26.648,robot_1,-0.762,-0.992
1789281865,742551773,26.648,robot_1_carried_generic_box,-0.762,-0.992
1789281865,742582152,26.648,robot_0_carried_generic_box,2.040,1.659
1789281865,968818769,26.874,robot_2,-1.770,-0.632
1789281865,968892256,26.874,robot_0,2.008,1.626
1789281865,968935433,26.874,robot_1,-0.762,-0.992
1789281865,968978608,26.874,robot_1_carried_generic_box,-0.762,-0.992
1789281865,969012296,26.874,robot_0_carried_generic_box,2.023,1.640
1789281866,194642794,27.100,robot_2,-1.770,-0.629
1789281866,194718632,27.100,robot_0,1.999,1.617
1789281866,194762846,27.100,robot_1,-0.762,-0.992
1789281866,194809162,27.100,robot_1_carried_generic_box,-0.762,-0.992
1789281866,194856139,27.100,robot_0_carried_generic_box,2.017,1.634
1789281866,420869176,27.326,robot_2,-1.771,-0.627
1789281866,420948943,27.326,robot_0,1.990,1.608
1789281866,420990608,27.326,robot_1,-0.762,-0.992
1789281866,421032602,27.326,robot_1_carried_generic_box,-0.762,-0.992
1789281866,421065766,27.326,robot_0_carried_generic_box,2.002,1.620
1789281866,628099197,27.533,robot_2,-1.773,-0.624
1789281866,628184459,27.533,robot_0,1.982,1.602
1789281866,628224632,27.533,robot_1,-0.762,-0.992
1789281866,628265451,27.534,robot_1_carried_generic_box,-0.762,-0.992
1789281866,636311848,27.542,robot_0_carried_generic_box,1.995,1.613
1789281866,902946522,27.808,robot_2,-1.774,-0.622
1789281866,903010303,27.808,robot_0,1.972,1.593
1789281866,903039828,27.808,robot_1,-0.762,-0.992
1789281866,903072622,27.808,robot_1_carried_generic_box,-0.762,-0.992
1789281866,903102116,27.808,robot_0_carried_generic_box,1.992,1.610
1789281867,148926013,28.054,robot_2,-1.775,-0.620
1789281867,148996469,28.054,robot_0,1.964,1.586
1789281867,149023849,28.054,robot_1,-0.763,-0.992
1789281867,149059846,28.054,robot_1_carried_generic_box,-0.762,-0.992
1789281867,150234046,28.056,robot_0_carried_generic_box,1.984,1.603
1789281867,351835217,28.257,robot_2,-1.777,-0.618
1789281867,351892737,28.257,robot_0,1.950,1.576
1789281867,370958228,28.276,robot_1,-0.763,-0.992
1789281867,371065996,28.276,robot_1_carried_generic_box,-0.762,-0.992
1789281867,371106172,28.276,robot_0_carried_generic_box,1.969,1.591
1789281867,577191053,28.482,robot_2,-1.778,-0.617
1789281867,577251376,28.482,robot_0,1.936,1.565
1789281867,577280377,28.483,robot_1,-0.761,-0.990
1789281867,577317449,28.483,robot_1_carried_generic_box,-0.763,-0.992
1789281867,577346394,28.483,robot_0_carried_generic_box,1.960,1.583
1789281867,777966989,28.683,robot_2,-1.779,-0.617
1789281867,778027290,28.683,robot_0,1.924,1.556
1789281867,778055468,28.683,robot_1,-0.752,-0.982
1789281867,778089122,28.683,robot_1_carried_generic_box,-0.762,-0.991
1789281867,778114610,28.683,robot_0_carried_generic_box,1.938,1.566
1789281867,981822028,28.887,robot_2,-1.779,-0.617
1789281867,981880345,28.887,robot_0,1.912,1.548
1789281867,981907220,28.887,robot_1,-0.745,-0.976
1789281867,981945051,28.887,robot_1_carried_generic_box,-0.758,-0.988
1789281867,981971593,28.887,robot_0_carried_generic_box,1.929,1.560
1789281868,239157125,29.144,robot_2,-1.779,-0.617
1789281868,239227216,29.144,robot_0,1.901,1.540
1789281868,239260589,29.145,robot_1,-0.739,-0.970
1789281868,239304754,29.145,robot_1_carried_generic_box,-0.748,-0.978
1789281868,239338855,29.145,robot_0_carried_generic_box,1.926,1.557
1789281868,452874463,29.358,robot_2,-1.779,-0.616
1789281868,452946669,29.358,robot_0,1.889,1.532
1789281868,452974332,29.358,robot_1,-0.738,-0.969
1789281868,453009274,29.358,robot_1_carried_generic_box,-0.743,-0.974
1789281868,453036713,29.358,robot_0_carried_generic_box,1.903,1.541
1789281868,655117292,29.560,robot_2,-1.778,-0.612
1789281868,655185215,29.560,robot_0,1.879,1.525
1789281868,655213930,29.560,robot_1,-0.738,-0.969
1789281868,655247857,29.560,robot_1_carried_generic_box,-0.738,-0.969
1789281868,655274033,29.561,robot_0_carried_generic_box,1.903,1.541
1789281868,895648667,29.801,robot_2,-1.775,-0.603
1789281868,895725032,29.801,robot_0,1.867,1.516
1789281868,895755857,29.801,robot_1,-0.738,-0.969
1789281868,895790048,29.801,robot_1_carried_generic_box,-0.738,-0.969
1789281868,895817964,29.801,robot_0_carried_generic_box,1.892,1.533
1789281869,127390892,30.033,robot_2,-1.771,-0.590
1789281869,127460264,30.033,robot_0,1.850,1.504
1789281869,127495425,30.033,robot_1,-0.738,-0.969
1789281869,127535346,30.033,robot_1_carried_generic_box,-0.738,-0.969
1789281869,127562356,30.033,robot_0_carried_generic_box,1.872,1.520
1789281869,332055621,30.237,robot_2,-1.770,-0.586
1789281869,332119624,30.237,robot_0,1.842,1.499
1789281869,332150938,30.237,robot_1,-0.738,-0.969
1789281869,332184841,30.237,robot_1_carried_generic_box,-0.738,-0.969
1789281869,332211355,30.237,robot_0_carried_generic_box,1.859,1.511
1789281869,536452243,30.442,robot_2,-1.770,-0.585
1789281869,536524695,30.442,robot_0,1.830,1.491
1789281869,536562530,30.442,robot_1,-0.738,-0.969
1789281869,536604114,30.442,robot_1_carried_generic_box,-0.738,-0.969
1789281869,536645661,30.442,robot_0_carried_generic_box,1.857,1.509
1789281869,775829279,30.681,robot_2,-1.770,-0.585
1789281869,775893698,30.681,robot_0,1.815,1.481
1789281869,775943307,30.681,robot_1,-0.738,-0.969
1789281869,775990948,30.681,robot_1_carried_generic_box,-0.738,-0.969
1789281869,776019933,30.681,robot_0_carried_generic_box,1.832,1.492
1789281869,996495756,30.902,robot_2,-1.770,-0.585
1789281869,996748639,30.902,robot_0,1.805,1.473
1789281869,996792441,30.902,robot_1,-0.738,-0.969
1789281869,996829971,30.902,robot_1_carried_generic_box,-0.738,-0.969
1789281869,996863543,30.902,robot_0_carried_generic_box,1.822,1.486
1789281870,186261171,31.092,robot_2,-1.770,-0.585
1789281870,186326099,31.092,robot_0,1.793,1.466
1789281870,186357948,31.092,robot_1,-0.738,-0.969
1789281870,186397634,31.092,robot_1_carried_generic_box,-0.738,-0.969
1789281870,186425988,31.092,robot_0_carried_generic_box,1.810,1.477
1789281870,455644455,31.361,robot_2,-1.770,-0.585
1789281870,456147239,31.361,robot_0,1.776,1.454
1789281870,456184808,31.361,robot_1,-0.740,-0.973
1789281870,456223429,31.361,robot_1_carried_generic_box,-0.738,-0.969
1789281870,456253784,31.361,robot_0_carried_generic_box,1.798,1.469
1789281870,744584062,31.650,robot_2,-1.770,-0.585
1789281870,744645696,31.650,robot_0,1.760,1.443
1789281870,744672974,31.650,robot_1,-0.745,-0.986
1789281870,744707894,31.650,robot_1_carried_generic_box,-0.738,-0.969
1789281870,744736421,31.650,robot_0_carried_generic_box,1.781,1.457
1789281870,945646147,31.851,robot_2,-1.770,-0.585
1789281870,945710747,31.851,robot_0,1.751,1.437
1789281870,945741283,31.851,robot_1,-0.748,-0.995
1789281870,945777709,31.851,robot_1_carried_generic_box,-0.740,-0.975
1789281870,945806480,31.851,robot_0_carried_generic_box,1.764,1.446
1789281871,183577093,32.089,robot_2,-1.770,-0.585
1789281871,183641907,32.089,robot_0,1.740,1.429
1789281871,183680053,32.089,robot_1,-0.751,-1.005
1789281871,183726125,32.089,robot_1_carried_generic_box,-0.746,-0.991
1789281871,183764118,32.089,robot_0_carried_generic_box,1.757,1.441
1789281871,430800436,32.336,robot_2,-1.769,-0.585
1789281871,430867808,32.336,robot_0,1.725,1.419
1789281871,430899630,32.336,robot_1,-0.754,-1.016
1789281871,430944614,32.336,robot_1_carried_generic_box,-0.747,-0.993
1789281871,430973594,32.336,robot_0_carried_generic_box,1.745,1.433
1789281871,696629480,32.602,robot_2,-1.769,-0.585
1789281871,696693805,32.602,robot_0,1.710,1.409
1789281871,696726653,32.602,robot_1,-0.758,-1.032
1789281871,696766788,32.602,robot_1_carried_generic_box,-0.752,-1.009
1789281871,696798451,32.602,robot_0_carried_generic_box,1.730,1.423
1789281871,932794196,32.838,robot_2,-1.769,-0.585
1789281871,932856332,32.838,robot_0,1.697,1.400
1789281871,932884589,32.838,robot_1,-0.763,-1.049
