time_s,coverage_pct
1.083,0.000
1.591,0.000
2.087,0.000
2.587,0.000
3.085,0.000
3.591,18.750
4.096,18.750
4.589,18.750
5.083,18.750
5.612,18.750
6.091,18.750
6.584,18.750
7.089,18.750
7.582,18.750
8.086,18.750
8.592,18.750
9.088,18.750
9.603,18.750
10.148,18.750
10.597,18.750
11.087,18.750
11.588,18.750
12.126,18.750
12.615,18.750
13.082,18.750
13.595,18.750
14.083,18.750
14.586,18.750
15.088,18.750
15.581,18.750
16.080,18.750
16.581,18.750
17.080,18.750
17.580,18.750
18.135,18.750
18.610,18.750
19.081,18.750
19.606,18.750
20.099,18.750
20.600,18.750
21.103,18.750
21.586,18.750
22.105,18.750
22.589,18.750
23.096,18.750
23.622,18.750
24.094,18.750
24.591,18.750
25.092,18.750
25.583,18.750
26.124,18.750
26.587,18.750
27.115,18.750
27.596,18.750
28.105,18.750
28.589,18.750
29.094,18.750
29.591,18.750
30.082,18.750
30.594,18.750
31.086,18.750
31.598,18.750
32.100,18.750
32.596,18.750
33.113,18.750
33.616,18.750
34.096,20.833
34.589,20.833
35.132,20.833
35.602,20.833
36.112,20.833
36.603,20.833
37.141,20.833
37.640,20.833
38.119,20.833
38.589,20.833
39.082,20.833
39.589,22.917
40.084,22.917
40.614,25.000
41.115,25.000
41.607,25.000
42.098,25.000
42.596,25.000
43.082,25.000
43.597,25.000
44.099,25.000
44.601,25.000
45.097,25.000
45.619,25.000
46.138,25.000
46.616,25.000
47.110,25.000
47.648,25.000
48.125,25.000
48.580,25.000
49.093,25.000
49.587,25.000
50.108,25.000
50.614,25.000
51.092,25.000
51.606,25.000
52.097,25.000
52.592,25.000
53.099,25.000
53.587,25.000
54.138,25.000
54.587,25.000
55.106,25.000
55.607,25.000
56.128,25.000
56.607,25.000
57.141,25.000
57.608,25.000
58.098,25.000
58.595,25.000
59.081,27.083
59.622,27.083
60.101,29.167
60.593,29.167
61.082,29.167
61.653,29.167
62.121,29.167
62.643,29.167
63.094,29.167
63.620,29.167
64.081,29.167
64.606,31.250
65.140,31.250
65.613,31.250
66.100,31.250
66.642,31.250
67.084,31.250
67.617,31.250
68.104,31.250
68.604,31.250
69.095,31.250
69.605,31.250
70.091,31.250
70.628,31.250
71.139,31.250
71.580,31.250
72.123,31.250
72.600,31.250
73.139,31.250
73.629,31.250
74.094,31.250
74.618,31.250
75.165,31.250
75.607,31.250
76.145,31.250
76.580,31.250
77.103,31.250
77.601,31.250
78.122,31.250
78.582,31.250
79.130,31.250
79.610,31.250
80.089,31.250
80.612,31.250
81.123,31.250
81.617,31.250
82.101,31.250
82.599,31.250
83.087,31.250
83.606,31.250
84.108,31.250
84.602,31.250
85.092,33.333
85.587,33.333
86.096,33.333
86.601,33.333
87.108,33.333
87.610,33.333
88.119,33.333
88.635,33.333
89.086,33.333
89.652,33.333
90.090,33.333
90.596,33.333
91.137,33.333
91.645,33.333
92.083,33.333
92.596,33.333
93.127,33.333
93.615,33.333
94.122,33.333
94.609,33.333
95.124,33.333
95.612,33.333
96.104,33.333
96.626,33.333
97.139,33.333
97.628,33.333
98.122,33.333
98.586,33.333
99.102,33.333
99.614,33.333
100.137,33.333
100.598,33.333
101.082,33.333
101.643,33.333
102.111,33.333
102.606,33.333
103.088,33.333
103.591,33.333
104.103,33.333
104.594,35.417
105.125,35.417
105.603,35.417
106.084,35.417
106.616,35.417
107.116,35.417
107.589,35.417
108.081,35.417
108.615,35.417
109.088,35.417
109.582,35.417
110.091,35.417
110.590,35.417
111.094,35.417
111.596,35.417
112.149,35.417
112.608,35.417
113.105,37.500
113.627,39.583
114.132,39.583
114.611,39.583
115.147,39.583
115.673,39.583
116.086,39.583
116.611,39.583
117.084,39.583
117.613,39.583
118.126,39.583
118.644,39.583
119.088,39.583
119.598,39.583
120.126,39.583
120.617,39.583
121.116,39.583
121.599,39.583
122.088,39.583
122.612,39.583
123.083,39.583
123.623,39.583
124.122,39.583
124.592,39.583
125.110,39.583
125.637,39.583
126.161,39.583
126.590,39.583
127.106,39.583
127.609,39.583
128.096,39.583
128.607,39.583
129.089,39.583
129.604,39.583
130.127,39.583
130.581,39.583
131.101,39.583
131.597,39.583
132.114,39.583
132.625,39.583
133.090,39.583
133.631,39.583
134.127,39.583
134.592,39.583
135.083,39.583
135.607,39.583
136.106,39.583
136.606,39.583
137.107,39.583
137.598,39.583
138.120,39.583
138.605,39.583
139.084,39.583
139.598,39.583
140.095,39.583
140.623,39.583
141.100,39.583
141.614,39.583
142.108,41.667
142.591,41.667
143.118,41.667
143.620,41.667
144.083,41.667
144.620,41.667
145.110,41.667
145.606,41.667
146.084,41.667
146.598,41.667
147.132,41.667
147.599,41.667
148.100,41.667
148.584,41.667
149.094,43.750
149.594,45.833
150.081,45.833
150.601,45.833
151.105,45.833
151.611,45.833
152.138,45.833
152.592,45.833
153.118,45.833
153.637,45.833
154.131,45.833
154.620,45.833
155.112,45.833
155.628,45.833
156.128,45.833
156.597,45.833
157.114,45.833
157.607,45.833
158.112,45.833
158.614,45.833
159.088,45.833
159.622,45.833
160.082,45.833
160.609,47.917
161.122,47.917
161.604,47.917
162.110,47.917
162.584,47.917
163.096,47.917
163.583,47.917
164.096,47.917
164.584,47.917
165.109,47.917
165.609,47.917
166.123,47.917
166.586,47.917
167.089,47.917
167.596,47.917
168.139,47.917
168.597,47.917
169.105,47.917
169.626,47.917
170.118,47.917
170.596,47.917
