elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.140,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.348,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.449,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.746,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.943,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.848,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
5.050,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
5.244,robot_2,EV_search_object,EV_path_clear,CLEAR
5.441,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.650,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
5.942,robot_2,EV_search_object,EV_path_clear,CLEAR
6.147,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
6.353,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.649,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
6.755,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.954,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
7.149,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.342,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.444,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
7.649,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.939,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
8.044,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.246,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.540,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
8.648,robot_2,EV_search_object,EV_path_clear,CLEAR
8.843,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.944,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
9.143,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.442,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
9.647,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.941,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
13.042,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.249,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
13.444,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.546,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
13.655,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.941,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
14.149,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.363,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.643,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
14.856,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.039,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
15.248,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.460,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
18.858,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
19.153,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
19.354,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.452,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.642,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
19.744,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.946,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
20.145,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.241,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.341,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.461,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.548,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
20.748,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.849,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.958,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.041,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.243,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
21.458,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.746,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
25.453,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
25.740,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
25.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.152,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
26.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.643,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
26.957,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.148,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
27.451,robot_2,EV_move_forward,EV_obstacle_left,LEFT
27.758,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
28.048,robot_2,EV_move_forward,EV_obstacle_left,LEFT
28.260,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
28.464,robot_2,EV_u_turn,EV_obstacle_left,LEFT
32.149,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
32.344,robot_2,EV_search_object,EV_path_clear,CLEAR
32.543,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
32.651,robot_2,EV_search_object,EV_path_clear,CLEAR
32.840,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.950,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.244,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
33.556,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.643,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
33.841,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.045,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.249,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
34.440,robot_2,EV_search_object,EV_path_clear,CLEAR
34.664,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
34.946,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.453,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
38.539,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.643,robot_2,EV_search_object,EV_path_clear,CLEAR
38.751,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.945,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
39.140,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.545,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
39.748,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.042,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
40.140,robot_2,EV_u_turn,EV_obstacle_left,LEFT
40.241,robot_2,EV_search_object,EV_obstacle_left,LEFT
43.041,robot_2,EV_search_object,EV_object_reached|EV_obstacle_left,LEFT
43.239,robot_2,EV_move_forward,EV_obstacle_left,LEFT
43.540,robot_2,EV_u_turn,EV_obstacle_left,LEFT
47.155,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
47.445,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.547,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.642,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
47.841,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.948,robot_2,EV_move_backward,EV_path_clear,CLEAR
48.252,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
48.365,robot_2,EV_u_turn,EV_path_clear,CLEAR
48.439,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.547,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.752,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
48.948,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.147,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
51.947,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
55.753,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
55.942,robot_2,EV_search_object,EV_obstacle_left,LEFT
56.068,robot_2,EV_move_backward,EV_obstacle_left,LEFT
56.339,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
56.449,robot_2,EV_u_turn,EV_obstacle_left,LEFT
56.554,robot_2,EV_move_backward,EV_path_clear,CLEAR
56.853,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
57.149,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
