elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.136,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.340,robot_0,EV_search_object,EV_path_clear,CLEAR
0.444,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.731,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.138,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
4.339,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.431,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.531,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
4.730,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.838,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.041,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
5.230,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.347,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.440,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_front,CORNER
8.344,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
8.640,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.742,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.236,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
12.436,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.737,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
13.038,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
13.342,robot_0,EV_search_object,EV_path_clear,CLEAR
13.532,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
13.734,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.930,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
14.042,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.351,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.633,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
14.830,robot_0,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
18.333,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
18.539,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
18.837,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
19.042,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.132,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.247,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.535,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
19.830,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
20.041,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.330,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.531,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
24.136,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
24.341,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.530,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
24.641,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.932,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.133,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
25.342,robot_0,EV_search_object,EV_path_clear,CLEAR
25.530,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
25.733,robot_0,EV_search_object,EV_path_clear,CLEAR
25.934,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.136,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
26.431,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.630,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
