elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.348,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.740,robot_1,EV_search_object,EV_path_clear,CLEAR
3.940,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.040,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.240,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.441,robot_1,EV_search_object,EV_path_clear,CLEAR
4.644,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
4.846,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.051,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
5.340,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.561,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
5.842,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.946,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.545,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
9.855,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
10.151,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.342,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
10.443,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.647,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.860,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
11.148,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
11.342,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.457,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.544,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.342,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
14.549,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
14.846,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.244,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
18.440,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.549,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.747,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
19.043,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
19.241,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.342,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.452,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
19.649,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.842,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.141,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
20.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.453,robot_1,EV_pick_up_object,EV_path_clear|EV_object_visible,CLEAR
20.743,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.944,robot_1,EV_search_color,EV_path_clear,CLEAR
21.049,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
21.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.556,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
21.862,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
22.142,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.346,robot_1,EV_search_color,EV_path_clear,CLEAR
22.555,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.048,robot_1,EV_move_forward,EV_obstacle_left,LEFT
23.258,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
27.060,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
27.355,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
27.540,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.744,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
28.046,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.259,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.450,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.656,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.860,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.042,robot_1,EV_move_forward,EV_path_clear,CLEAR
