stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788122649,92804960,robot_2,7,-5.000,2.000,-4.500,2.500
1788122649,92823476,robot_2,8,-5.000,3.000,-4.500,3.500
1788122649,92837205,robot_2,17,-4.000,2.000,-3.500,2.500
1788122649,92848589,robot_2,18,-4.000,3.000,-3.500,3.500
1788122649,92877635,robot_0,28,-3.000,3.000,-2.500,3.500
1788122649,92889632,robot_0,29,-3.000,4.000,-2.500,4.500
1788122649,92914033,robot_1,80,3.000,-5.000,3.500,-4.500
1788122649,92928493,robot_1,81,3.000,-4.000,3.500,-3.500
1788122649,92940424,robot_1,90,4.000,-5.000,4.500,-4.500
1788122649,92952404,robot_1,91,4.000,-4.000,4.500,-3.500
1788122656,830805274,robot_2,27,-3.000,2.000,-2.500,2.500
1788122657,857249158,robot_0,38,-2.000,3.000,-1.500,3.500
1788122658,925192234,robot_1,82,3.000,-3.000,3.500,-2.500
1788122662,999670246,robot_1,83,3.000,-2.000,3.500,-1.500
1788122666,350646597,robot_0,39,-2.000,4.000,-1.500,4.500
1788122667,403284730,robot_1,84,3.000,-1.000,3.500,-0.500
1788122668,42355088,robot_2,16,-4.000,1.000,-3.500,1.500
1788122668,253723386,robot_2,6,-5.000,1.000,-4.500,1.500
1788122670,992675219,robot_1,85,3.000,0.000,3.500,0.500
1788122671,412812225,robot_2,26,-3.000,1.000,-2.500,1.500
1788122671,828346037,robot_2,15,-4.000,0.000,-3.500,0.500
1788122672,248682858,robot_2,25,-3.000,0.000,-2.500,0.500
1788122675,187622903,robot_1,86,3.000,1.000,3.500,1.500
1788122675,607368522,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788122675,818041553,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788122679,148927574,robot_2,34,-2.000,-1.000,-1.500,-0.500
1788122679,149055943,robot_1,87,3.000,2.000,3.500,2.500
1788122679,368175928,robot_2,23,-3.000,-2.000,-2.500,-1.500
1788122679,787983310,robot_2,33,-2.000,-2.000,-1.500,-1.500
1788122682,912352216,robot_2,32,-2.000,-3.000,-1.500,-2.500
1788122683,112441174,robot_2,22,-3.000,-3.000,-2.500,-2.500
1788122683,112484079,robot_1,88,3.000,3.000,3.500,3.500
1788122685,644306901,robot_1,97,4.000,2.000,4.500,2.500
1788122685,644323930,robot_1,98,4.000,3.000,4.500,3.500
1788122686,906596062,robot_2,31,-2.000,-4.000,-1.500,-3.500
1788122686,906624522,robot_2,42,-1.000,-3.000,-0.500,-2.500
1788122687,326003268,robot_2,41,-1.000,-4.000,-0.500,-3.500
1788122705,178094775,robot_1,96,4.000,1.000,4.500,1.500
1788122705,382597783,robot_2,35,-2.000,0.000,-1.500,0.500
1788122711,525888850,robot_1,75,2.000,0.000,2.500,0.500
1788122713,445395812,robot_1,74,2.000,-1.000,2.500,-0.500
1788122717,172101055,robot_1,73,2.000,-2.000,2.500,-1.500
1788122721,613233734,robot_1,72,2.000,-3.000,2.500,-2.500
1788122721,832953996,robot_1,63,1.000,-2.000,1.500,-1.500
1788122772,144729686,robot_2,36,-2.000,1.000,-1.500,1.500
1788122785,224876754,robot_2,37,-2.000,2.000,-1.500,2.500
1788122800,743060118,robot_0,19,-4.000,4.000,-3.500,4.500
1788122810,890786261,robot_2,5,-5.000,0.000,-4.500,0.500
1788122852,786671303,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788122873,349857270,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788122873,349868093,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788122882,689582638,robot_0,52,0.000,-3.000,0.500,-2.500
1788122882,909821031,robot_0,51,0.000,-4.000,0.500,-3.500
1788122892,162493427,robot_0,53,0.000,-2.000,0.500,-1.500
1788122896,756172717,robot_0,54,0.000,-1.000,0.500,-0.500
1788122900,976790771,robot_0,45,-1.000,0.000,-0.500,0.500
1788122905,437168052,robot_0,46,-1.000,1.000,-0.500,1.500
