time_s,coverage_pct
0.665,0.000
1.165,0.000
1.665,0.000
2.165,10.000
2.665,10.000
3.166,10.000
3.666,10.000
4.165,10.000
4.665,10.000
5.165,10.000
5.665,10.000
6.167,10.000
6.665,10.000
7.165,10.000
7.668,10.000
8.165,10.000
8.665,10.000
9.165,10.000
9.665,10.000
10.165,11.000
10.665,11.000
11.165,12.000
11.665,12.000
12.165,13.000
12.665,13.000
13.165,13.000
13.665,13.000
14.165,13.000
14.665,13.000
15.165,13.000
15.665,13.000
16.165,14.000
16.665,14.000
17.165,14.000
17.665,14.000
18.166,14.000
18.665,14.000
19.165,14.000
19.665,15.000
20.165,15.000
20.665,16.000
21.165,17.000
21.665,18.000
22.165,18.000
22.665,18.000
23.165,18.000
23.665,18.000
24.165,19.000
24.665,20.000
25.165,21.000
25.665,22.000
26.165,22.000
26.665,22.000
27.165,22.000
27.665,22.000
28.165,22.000
28.665,24.000
29.165,25.000
29.665,25.000
30.165,25.000
30.665,25.000
31.165,25.000
31.665,25.000
32.165,25.000
32.665,28.000
33.165,29.000
33.665,29.000
34.165,29.000
34.665,29.000
35.165,29.000
35.665,29.000
36.165,32.000
36.665,32.000
37.165,32.000
37.665,32.000
38.165,32.000
38.665,32.000
39.165,34.000
39.665,34.000
40.165,36.000
40.665,37.000
41.165,37.000
41.665,37.000
42.165,37.000
42.665,37.000
43.165,37.000
43.665,37.000
44.165,37.000
44.665,37.000
45.165,37.000
45.665,37.000
46.166,37.000
46.665,37.000
47.165,37.000
47.665,37.000
48.165,37.000
48.666,37.000
49.166,37.000
49.665,37.000
50.165,37.000
50.665,37.000
51.165,37.000
51.665,37.000
52.165,37.000
52.665,37.000
53.165,37.000
53.665,37.000
54.165,37.000
54.665,37.000
55.165,37.000
55.665,37.000
56.165,37.000
56.665,37.000
57.165,37.000
57.665,37.000
58.165,37.000
58.665,39.000
59.165,39.000
59.665,39.000
60.165,39.000
60.665,39.000
61.165,39.000
61.665,39.000
62.165,39.000
62.665,39.000
63.165,39.000
63.665,39.000
64.165,39.000
64.665,40.000
65.166,40.000
65.665,40.000
66.165,40.000
66.665,41.000
67.165,41.000
67.665,41.000
68.165,41.000
68.665,41.000
69.165,41.000
69.665,41.000
70.165,41.000
70.665,42.000
71.165,42.000
71.665,42.000
72.165,42.000
72.665,42.000
73.165,42.000
73.665,42.000
74.165,42.000
74.665,43.000
75.165,44.000
75.665,44.000
76.165,44.000
76.665,44.000
77.165,44.000
77.665,44.000
78.165,44.000
78.665,44.000
79.165,44.000
79.665,44.000
80.165,44.000
80.665,44.000
81.165,44.000
81.665,44.000
82.165,44.000
82.665,44.000
83.165,44.000
83.665,44.000
84.165,44.000
84.665,44.000
85.165,44.000
85.665,44.000
86.165,44.000
86.666,44.000
87.167,44.000
87.665,44.000
88.165,44.000
88.665,44.000
89.165,44.000
89.665,44.000
90.165,44.000
90.665,44.000
91.165,44.000
91.665,44.000
92.165,44.000
92.665,44.000
93.165,44.000
93.665,44.000
94.165,44.000
94.665,44.000
95.165,44.000
95.665,44.000
96.165,44.000
96.665,44.000
97.165,44.000
97.665,44.000
98.165,44.000
98.665,44.000
99.165,44.000
99.665,44.000
100.165,44.000
100.665,44.000
101.165,44.000
101.665,44.000
102.165,44.000
102.665,44.000
103.165,44.000
103.665,44.000
104.165,44.000
104.665,44.000
105.165,44.000
105.665,44.000
106.165,44.000
106.665,44.000
107.165,44.000
107.665,44.000
108.165,44.000
108.665,44.000
109.165,44.000
109.665,44.000
110.165,44.000
110.665,44.000
111.165,44.000
111.665,44.000
112.165,44.000
112.665,44.000
113.165,44.000
113.665,44.000
114.165,44.000
114.665,44.000
115.165,44.000
115.665,44.000
116.165,44.000
116.665,44.000
117.165,44.000
117.665,44.000
118.165,44.000
118.665,44.000
119.165,44.000
119.665,44.000
120.165,44.000
120.665,44.000
121.165,44.000
121.665,44.000
122.165,44.000
122.665,44.000
123.165,44.000
123.665,44.000
124.165,44.000
124.665,44.000
125.165,44.000
125.666,45.000
126.166,45.000
126.665,45.000
127.166,45.000
127.666,45.000
128.166,45.000
128.665,45.000
129.165,45.000
129.665,45.000
130.165,45.000
130.665,45.000
131.165,45.000
131.665,45.000
132.165,45.000
132.665,45.000
133.165,45.000
133.665,45.000
134.165,45.000
134.665,45.000
135.165,45.000
135.665,45.000
136.165,45.000
136.665,45.000
137.165,45.000
137.665,45.000
138.165,45.000
138.665,46.000
139.165,46.000
139.665,46.000
140.166,46.000
140.666,46.000
141.165,46.000
141.665,46.000
142.165,46.000
142.665,46.000
143.165,46.000
143.665,46.000
144.165,46.000
144.665,46.000
145.165,46.000
145.665,46.000
146.165,46.000
146.665,46.000
147.165,46.000
147.665,46.000
148.165,46.000
148.665,46.000
149.165,46.000
149.665,46.000
150.165,46.000
150.665,46.000
151.165,46.000
151.665,46.000
152.165,46.000
152.665,46.000
153.165,46.000
153.665,46.000
154.165,47.000
154.665,47.000
155.165,47.000
155.665,47.000
156.165,47.000
156.665,47.000
157.165,47.000
157.665,47.000
158.165,47.000
158.665,47.000
159.165,47.000
159.665,47.000
160.165,47.000
160.665,47.000
161.165,47.000
161.665,47.000
162.165,47.000
162.665,47.000
163.165,47.000
163.665,47.000
164.165,48.000
164.665,48.000
165.165,48.000
165.665,48.000
166.165,48.000
166.665,48.000
167.165,48.000
167.665,48.000
168.165,48.000
168.665,48.000
169.165,48.000
169.665,48.000
170.165,48.000
170.665,48.000
171.165,48.000
171.665,48.000
172.165,48.000
172.666,48.000
173.165,48.000
173.665,48.000
174.166,48.000
174.665,48.000
175.165,48.000
175.665,48.000
176.165,48.000
176.665,48.000
177.165,48.000
177.665,48.000
178.165,48.000
178.665,48.000
179.165,48.000
179.665,48.000
180.166,48.000
180.665,48.000
181.165,48.000
181.665,48.000
182.165,48.000
182.665,48.000
183.165,48.000
183.665,48.000
184.165,48.000
184.665,48.000
185.165,48.000
185.665,48.000
186.165,48.000
186.665,48.000
187.165,48.000
187.665,48.000
188.165,48.000
188.665,48.000
189.165,48.000
189.665,48.000
190.165,48.000
190.665,48.000
191.165,48.000
191.665,48.000
192.165,48.000
192.665,48.000
193.165,48.000
193.665,48.000
194.165,48.000
194.665,48.000
195.165,48.000
195.665,48.000
196.165,48.000
196.665,48.000
197.165,48.000
197.665,48.000
198.165,48.000
198.665,48.000
199.165,48.000
199.665,48.000
200.165,48.000
200.665,48.000
201.165,48.000
201.665,48.000
202.165,48.000
202.665,48.000
203.165,48.000
203.665,48.000
204.165,48.000
204.665,48.000
205.165,48.000
205.665,48.000
206.165,49.000
206.665,49.000
207.165,49.000
207.665,49.000
208.165,49.000
208.665,49.000
209.165,49.000
209.665,49.000
210.165,49.000
210.665,49.000
211.165,49.000
211.665,49.000
212.165,49.000
212.665,49.000
213.165,49.000
213.665,49.000
214.165,49.000
214.665,49.000
215.165,49.000
215.665,49.000
216.165,49.000
216.665,49.000
217.165,49.000
217.665,49.000
218.165,49.000
218.665,49.000
219.165,49.000
219.665,49.000
220.165,49.000
220.665,49.000
221.165,49.000
221.665,49.000
222.165,49.000
222.665,49.000
223.165,49.000
223.665,49.000
224.165,49.000
224.665,49.000
225.165,49.000
225.665,49.000
226.165,49.000
226.665,51.000
227.165,51.000
227.665,51.000
228.165,51.000
228.665,51.000
229.165,51.000
229.665,51.000
230.165,51.000
230.665,51.000
231.165,51.000
231.665,51.000
232.165,51.000
232.665,51.000
233.165,51.000
233.665,51.000
234.165,51.000
234.665,51.000
