stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788122649,92753132,2.146,robot_2,-3.777,2.765
1788122649,92861870,2.146,robot_0,-2.552,3.898
1788122649,92900251,2.146,robot_1,3.702,-4.145
1788122649,360184081,2.414,robot_2,-3.777,2.765
1788122649,360267167,2.414,robot_0,-2.552,3.898
1788122649,360306171,2.414,robot_1,3.702,-4.145
1788122652,123818505,5.177,robot_2,-3.777,2.765
1788122652,123877212,5.177,robot_0,-2.552,3.898
1788122652,123896708,5.177,robot_1,3.702,-4.145
1788122652,344153145,5.398,robot_2,-3.777,2.765
1788122652,344237313,5.398,robot_0,-2.552,3.899
1788122652,344274096,5.398,robot_1,3.702,-4.145
1788122652,565339211,5.619,robot_2,-3.777,2.765
1788122652,565412585,5.619,robot_0,-2.552,3.899
1788122652,565445048,5.619,robot_1,3.702,-4.145
1788122652,776146384,5.830,robot_2,-3.777,2.765
1788122652,776229220,5.830,robot_0,-2.552,3.899
1788122652,776265990,5.830,robot_1,3.702,-4.145
1788122652,994535738,6.048,robot_2,-3.777,2.765
1788122652,994597745,6.048,robot_0,-2.552,3.899
1788122652,994623213,6.048,robot_1,3.702,-4.145
1788122653,214109113,6.268,robot_2,-3.777,2.765
1788122653,214210525,6.268,robot_0,-2.552,3.899
1788122653,214259550,6.268,robot_1,3.702,-4.145
1788122653,414207822,6.468,robot_2,-3.777,2.765
1788122653,414273390,6.468,robot_0,-2.552,3.899
1788122653,414298430,6.468,robot_1,3.702,-4.145
1788122653,635051743,6.689,robot_2,-3.777,2.765
1788122653,635137449,6.689,robot_0,-2.552,3.899
1788122653,635166243,6.689,robot_1,3.702,-4.145
1788122653,839599285,6.893,robot_2,-3.777,2.765
1788122653,839689099,6.893,robot_0,-2.552,3.899
1788122653,839729439,6.893,robot_1,3.702,-4.145
1788122654,59165389,7.113,robot_2,-3.777,2.765
1788122654,59254649,7.113,robot_0,-2.552,3.899
1788122654,59294106,7.113,robot_1,3.702,-4.145
1788122654,277212215,7.331,robot_2,-3.777,2.765
1788122654,277316544,7.331,robot_0,-2.552,3.899
1788122654,277365058,7.331,robot_1,3.702,-4.145
1788122654,496152031,7.550,robot_2,-3.777,2.765
1788122654,496247544,7.550,robot_0,-2.552,3.899
1788122654,496292316,7.550,robot_1,3.702,-4.145
1788122654,696872684,7.750,robot_2,-3.777,2.765
1788122654,696971708,7.751,robot_0,-2.552,3.899
1788122654,697028162,7.751,robot_1,3.702,-4.145
1788122654,903510619,7.957,robot_2,-3.777,2.765
1788122654,903587556,7.957,robot_0,-2.552,3.899
1788122654,903615696,7.957,robot_1,3.702,-4.145
1788122655,103935729,8.157,robot_2,-3.751,2.778
1788122655,104046370,8.158,robot_0,-2.552,3.899
1788122655,104090694,8.158,robot_1,3.702,-4.145
1788122655,319775354,8.373,robot_2,-3.703,2.802
1788122655,319867096,8.373,robot_0,-2.552,3.899
1788122655,319912664,8.373,robot_1,3.702,-4.145
1788122655,537208378,8.591,robot_2,-3.644,2.832
1788122655,537268608,8.591,robot_0,-2.552,3.899
1788122655,537290759,8.591,robot_1,3.701,-4.140
1788122655,756522212,8.810,robot_2,-3.585,2.861
1788122655,756605942,8.810,robot_0,-2.552,3.898
1788122655,756644413,8.810,robot_1,3.694,-4.078
