elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.355,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.846,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.948,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.147,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.546,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.746,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.046,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.357,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.459,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.150,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
9.950,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
10.259,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.353,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
10.659,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible,CLEAR
10.865,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.053,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.166,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
11.358,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
11.491,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.962,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
12.057,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.257,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.462,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
12.754,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
13.057,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.848,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
16.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.247,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.751,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.871,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.978,robot_2,EV_search_color,EV_path_clear,CLEAR
18.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.453,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.756,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.869,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
19.061,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
19.261,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.061,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.256,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.466,robot_2,EV_search_color,EV_path_clear,CLEAR
23.576,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.052,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.262,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.653,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
24.754,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.057,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.163,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.267,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
25.455,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.261,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
29.546,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
29.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.058,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
30.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.757,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
31.070,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.366,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
31.654,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
31.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.261,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
32.575,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.755,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
32.962,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.161,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.371,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
33.560,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
33.877,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.156,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
37.966,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.252,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.459,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.672,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.754,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.868,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.960,robot_2,EV_search_color,EV_path_clear,CLEAR
39.167,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
39.258,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.357,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.459,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.662,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
39.863,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
39.965,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.076,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.375,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.646,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.873,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.158,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
41.476,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.767,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
42.062,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.359,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
42.569,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.770,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.046,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
43.266,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.453,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.558,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
43.772,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible,CLEAR
43.951,robot_2,EV_approach_color,EV_path_clear,CLEAR
44.159,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.449,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
44.663,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.956,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
45.151,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.463,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.175,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
49.455,robot_2,EV_move_backward,EV_path_clear,CLEAR
49.751,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.957,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
50.054,robot_2,EV_move_backward,EV_path_clear,CLEAR
50.269,robot_2,EV_u_turn,EV_path_clear,CLEAR
50.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.672,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
50.763,robot_2,EV_search_color,EV_path_clear,CLEAR
50.872,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.156,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.463,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
51.666,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.849,robot_2,EV_search_color,EV_path_clear,CLEAR
51.980,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.769,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
55.954,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.069,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.252,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
56.477,robot_2,EV_u_turn,EV_path_clear,CLEAR
56.562,robot_2,EV_u_turn,EV_path_clear,CLEAR
56.663,robot_2,EV_move_backward,EV_path_clear,CLEAR
56.954,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
57.248,robot_2,EV_u_turn,EV_path_clear,CLEAR
57.359,robot_2,EV_move_backward,EV_path_clear,CLEAR
57.657,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
57.760,robot_2,EV_search_color,EV_path_clear,CLEAR
57.866,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.749,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
64.649,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
64.764,robot_2,EV_search_color,EV_path_clear,CLEAR
64.956,robot_2,EV_u_turn,EV_path_clear,CLEAR
65.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.272,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
65.466,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
65.668,robot_2,EV_search_color,EV_path_clear,CLEAR
65.856,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
66.063,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
66.260,robot_2,EV_move_backward,EV_path_clear,CLEAR
66.551,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
66.774,robot_2,EV_move_backward,EV_path_clear,CLEAR
67.056,robot_2,EV_approach_color,EV_path_clear,CLEAR
67.270,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
67.569,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
67.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.063,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
71.853,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
72.162,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
72.460,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.573,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.784,robot_2,EV_approach_color,EV_path_clear,CLEAR
73.056,robot_2,EV_u_turn,EV_obstacle_right|EV_red_visible|EV_blue_not_visible,RIGHT
73.163,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
75.958,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
76.163,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
76.359,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
76.662,robot_2,EV_move_backward,EV_path_clear,CLEAR
76.955,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
77.164,robot_2,EV_move_backward,EV_path_clear,CLEAR
77.453,robot_2,EV_search_color,EV_path_clear,CLEAR
77.651,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
77.769,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.961,robot_2,EV_search_color,EV_path_clear,CLEAR
78.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
