elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.140,robot_0,EV_search_object,EV_path_clear,CLEAR
0.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.446,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.933,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.233,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.433,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.535,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.733,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.933,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.033,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.133,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.333,robot_0,EV_search_object,EV_path_clear,CLEAR
5.533,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.633,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.833,robot_0,EV_search_object,EV_path_clear,CLEAR
6.033,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.344,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
6.533,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.854,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.135,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
7.344,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.655,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
11.534,robot_0,EV_pick_up_object,EV_path_clear|EV_object_visible,CLEAR
11.744,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.158,robot_0,EV_search_color,EV_path_clear,CLEAR
12.353,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
12.640,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.941,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
13.158,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.336,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.648,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
13.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.160,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.446,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
14.750,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.056,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
15.340,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.164,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
19.238,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.533,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
19.648,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.957,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
20.143,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
20.234,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.337,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.546,robot_0,EV_search_color,EV_path_clear,CLEAR
20.653,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.841,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.064,robot_0,EV_search_color,EV_path_clear,CLEAR
21.241,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.355,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.547,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.840,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.247,robot_0,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
22.469,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
22.758,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.945,robot_0,EV_move_backward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
23.236,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
27.162,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.246,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.350,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.459,robot_0,EV_search_color,EV_path_clear,CLEAR
27.561,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.841,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.143,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.435,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
28.540,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.834,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.953,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
29.242,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.043,robot_0,EV_move_backward,EV_obstacle_left|EV_red_visible|EV_blue_visible,LEFT
35.845,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_blue_visible,CLEAR
36.146,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.347,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.647,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
36.849,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.065,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.270,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
37.459,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.759,robot_0,EV_u_turn,EV_path_clear,CLEAR
41.537,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_visible|EV_blue_visible,LEFT
41.735,robot_0,EV_move_forward,EV_obstacle_left,LEFT
42.053,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
42.148,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.456,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.757,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_visible|EV_blue_not_visible,LEFT
42.956,robot_0,EV_move_backward,EV_obstacle_left,LEFT
43.251,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
43.454,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
43.633,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
43.746,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
43.943,robot_0,EV_move_forward,EV_obstacle_left,LEFT
44.152,robot_0,EV_move_forward,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
44.458,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
44.561,robot_0,EV_move_backward,EV_obstacle_left,LEFT
44.846,robot_0,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
48.641,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.737,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.848,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.955,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
49.145,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.260,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.567,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.753,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
49.957,robot_0,EV_search_color,EV_path_clear,CLEAR
50.158,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
50.354,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
50.636,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.757,robot_0,EV_u_turn,EV_path_clear,CLEAR
50.846,robot_0,EV_search_color,EV_path_clear,CLEAR
51.055,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
51.242,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.543,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.757,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
52.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.351,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
52.539,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
52.741,robot_0,EV_search_color,EV_path_clear,CLEAR
52.849,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.053,robot_0,EV_u_turn,EV_path_clear,CLEAR
56.946,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
57.149,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.362,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
57.443,robot_0,EV_u_turn,EV_path_clear,CLEAR
57.548,robot_0,EV_move_backward,EV_path_clear,CLEAR
57.847,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.154,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
58.344,robot_0,EV_move_backward,EV_path_clear,CLEAR
58.648,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
58.950,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
59.240,robot_0,EV_u_turn,EV_path_clear,CLEAR
63.050,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
63.333,robot_0,EV_move_backward,EV_path_clear,CLEAR
63.558,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
63.666,robot_0,EV_u_turn,EV_path_clear,CLEAR
63.736,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.954,robot_0,EV_u_turn,EV_path_clear,CLEAR
64.033,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
64.261,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
64.363,robot_0,EV_search_color,EV_path_clear,CLEAR
64.543,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
64.745,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
67.453,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
71.252,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
71.444,robot_0,EV_approach_color,EV_path_clear,CLEAR
71.738,robot_0,EV_u_turn,EV_obstacle_left,LEFT
71.841,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_visible|EV_blue_visible,LEFT
72.040,robot_0,EV_u_turn,EV_obstacle_left,LEFT
72.138,robot_0,EV_approach_color,EV_obstacle_left,LEFT
72.272,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
72.449,robot_0,EV_move_forward,EV_obstacle_left|EV_red_visible,LEFT
72.747,robot_0,EV_u_turn,EV_obstacle_left|EV_blue_not_visible,LEFT
72.850,robot_0,EV_move_forward,EV_obstacle_left,LEFT
73.064,robot_0,EV_u_turn,EV_obstacle_left,LEFT
73.141,robot_0,EV_u_turn,EV_obstacle_left,LEFT
73.267,robot_0,EV_move_forward,EV_obstacle_left|EV_red_visible|EV_blue_not_visible,LEFT
73.539,robot_0,EV_move_forward,EV_obstacle_left,LEFT
73.854,robot_0,EV_u_turn,EV_obstacle_left,LEFT
77.748,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
77.940,robot_0,EV_u_turn,EV_path_clear,CLEAR
78.044,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
78.242,robot_0,EV_search_color,EV_path_clear,CLEAR
78.439,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.641,robot_0,EV_search_color,EV_path_clear,CLEAR
78.842,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
79.035,robot_0,EV_move_backward,EV_path_clear,CLEAR
79.238,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.555,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
79.845,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.055,robot_0,EV_search_color,EV_path_clear,CLEAR
80.164,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
80.358,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
80.534,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
80.652,robot_0,EV_u_turn,EV_path_clear,CLEAR
84.454,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
84.746,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
84.959,robot_0,EV_approach_color,EV_path_clear,CLEAR
85.260,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
85.536,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
85.644,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
85.755,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
85.948,robot_0,EV_move_backward,EV_path_clear,CLEAR
86.242,robot_0,EV_approach_color,EV_path_clear,CLEAR
86.551,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
86.741,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.035,robot_0,EV_approach_color,EV_path_clear,CLEAR
87.239,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
87.445,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
87.652,robot_0,EV_approach_color,EV_path_clear,CLEAR
87.952,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
88.239,robot_0,EV_move_backward,EV_path_clear,CLEAR
88.454,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
88.642,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
88.940,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.056,robot_0,EV_move_backward,EV_path_clear,CLEAR
89.349,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
89.650,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible,CLEAR
89.848,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.058,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
90.238,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
90.346,robot_0,EV_approach_color,EV_path_clear,CLEAR
90.645,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
90.841,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
91.149,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.943,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
97.842,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
98.141,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
98.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.540,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
98.743,robot_0,EV_move_backward,EV_path_clear,CLEAR
98.975,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
99.135,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
99.349,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
99.558,robot_0,EV_search_color,EV_path_clear,CLEAR
99.736,robot_0,EV_search_color,EV_path_clear,CLEAR
99.943,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
100.143,robot_0,EV_u_turn,EV_path_clear,CLEAR
103.945,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
104.151,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
104.437,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
104.557,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
104.753,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
104.846,robot_0,EV_approach_color,EV_path_clear,CLEAR
105.150,robot_0,EV_u_turn,EV_path_clear,CLEAR
105.258,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
105.439,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
105.734,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
105.947,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
106.144,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
106.456,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
106.681,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
106.845,robot_0,EV_move_backward,EV_path_clear,CLEAR
107.150,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
107.368,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
107.547,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
107.854,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.061,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
108.243,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
112.150,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
112.447,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
