elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.148,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.357,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.652,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.857,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.074,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.564,robot_1,EV_search_object,EV_obstacle_right|EV_object_not_visible,RIGHT
7.357,robot_1,EV_pick_up_object,EV_obstacle_left|EV_object_reached,LEFT
7.653,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_visible,LEFT
7.850,robot_1,EV_approach_color,EV_obstacle_left|EV_blue_not_visible,LEFT
8.051,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.166,robot_1,EV_move_forward,EV_obstacle_left,LEFT
8.462,robot_1,EV_move_backward,EV_obstacle_left,LEFT
8.746,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
12.455,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.575,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
12.755,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.960,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.261,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
13.553,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.670,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.969,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
14.154,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.461,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.562,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.670,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.849,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
15.147,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.457,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
15.671,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.368,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_visible,LEFT
18.554,robot_1,EV_u_turn,EV_obstacle_left,LEFT
22.366,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
22.653,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
22.860,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.062,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.274,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
23.558,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
23.850,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.973,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
24.272,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.562,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.761,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
25.098,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.247,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.163,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
29.452,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
29.649,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.759,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.876,robot_1,EV_approach_color,EV_path_clear,CLEAR
30.175,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
30.453,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.562,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.654,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.762,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
30.865,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.152,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.363,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.152,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
35.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.678,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
35.964,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.067,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.263,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
36.464,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.558,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.657,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.950,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.058,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_visible,LEFT
37.177,robot_1,EV_u_turn,EV_obstacle_left,LEFT
37.263,robot_1,EV_move_backward,EV_obstacle_left,LEFT
40.054,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
43.953,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
44.151,robot_1,EV_u_turn,EV_path_clear,CLEAR
44.273,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
44.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.765,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.063,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
