elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.196,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.495,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.786,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.993,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.292,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.587,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.885,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.186,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.485,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.687,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
2.986,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.285,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.585,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.886,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.186,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.485,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.689,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.990,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.285,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
5.585,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
5.888,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.186,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.392,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.694,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.989,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.285,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.485,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.698,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.990,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.194,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.486,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.804,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.086,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.292,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.585,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.889,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.188,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.391,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.692,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.987,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.289,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.586,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.886,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.191,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.487,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.788,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.091,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.293,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.586,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.486,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.585,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.791,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.887,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.096,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.392,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.603,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.786,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.086,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.291,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.593,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.885,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.190,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.489,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.789,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.993,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.295,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
24.585,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.888,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
25.188,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.492,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.791,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.087,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
26.388,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.690,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.990,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.286,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.588,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.889,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.092,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.589,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.885,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.188,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.486,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.786,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.990,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.288,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
31.585,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.793,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.085,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.292,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.501,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.787,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.988,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.185,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.387,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.687,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.987,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.286,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.587,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.890,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.190,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.396,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.688,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.986,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.197,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.491,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.787,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.088,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.386,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.687,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.988,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.286,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.490,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.700,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.986,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.189,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.490,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.786,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
