elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.183,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.686,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.183,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.482,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
1.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.983,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.376,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
4.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.187,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
8.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.591,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.878,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
9.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.283,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
9.486,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.691,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.384,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.684,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.187,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.683,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.987,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.395,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.683,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.788,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.296,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.585,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
19.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.195,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.479,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.689,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
20.784,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.986,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.791,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.282,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.581,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.885,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.288,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.579,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
23.879,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
23.984,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.192,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.786,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.288,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.577,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
25.780,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.290,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.189,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.478,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.777,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.082,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.394,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.682,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
32.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.984,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.278,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
33.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.977,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
37.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.485,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.290,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
39.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.681,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.186,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.388,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.988,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
45.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.488,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.277,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
46.581,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.483,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.983,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.484,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.083,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
50.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.484,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
