elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
37.054,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.352,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.649,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
37.947,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.157,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.445,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.545,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.848,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.947,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.247,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.046,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
48.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
