time_s,coverage_pct
0.862,0.000
1.362,0.000
1.870,0.000
2.364,0.000
2.869,0.000
3.369,0.000
3.868,18.750
4.374,18.750
4.886,18.750
5.370,18.750
5.874,18.750
6.371,18.750
6.875,18.750
7.371,18.750
7.868,18.750
8.364,18.750
8.867,18.750
9.409,18.750
9.876,18.750
10.375,18.750
10.880,18.750
11.362,18.750
11.862,18.750
12.362,18.750
12.862,18.750
13.367,18.750
13.862,18.750
14.362,18.750
14.874,18.750
15.369,18.750
15.869,18.750
16.369,18.750
16.878,18.750
17.384,18.750
17.887,18.750
18.372,18.750
18.880,18.750
19.377,18.750
19.862,22.917
20.382,22.917
20.872,22.917
21.363,22.917
21.895,22.917
22.367,22.917
22.872,22.917
23.363,22.917
23.877,22.917
24.373,22.917
24.864,22.917
25.384,22.917
25.878,22.917
26.367,22.917
26.864,25.000
27.364,27.083
27.870,29.167
28.376,29.167
28.871,29.167
29.364,29.167
29.866,29.167
30.365,29.167
30.892,29.167
31.366,29.167
31.866,29.167
32.369,29.167
32.875,31.250
33.373,33.333
33.877,33.333
34.382,33.333
34.863,33.333
35.365,35.417
35.890,39.583
36.367,39.583
36.867,39.583
37.373,39.583
37.864,39.583
38.370,39.583
38.868,39.583
39.371,39.583
39.863,39.583
40.368,43.750
40.862,43.750
41.362,43.750
41.865,43.750
42.375,43.750
42.880,43.750
43.372,43.750
43.875,43.750
44.370,43.750
44.869,43.750
45.394,43.750
45.862,43.750
46.382,43.750
46.876,43.750
47.366,43.750
47.868,43.750
48.367,43.750
48.877,43.750
49.387,45.833
49.865,45.833
50.373,45.833
50.880,45.833
51.370,45.833
51.868,45.833
52.367,45.833
52.865,45.833
53.384,45.833
53.876,45.833
54.368,47.917
54.865,47.917
55.363,47.917
55.871,47.917
56.372,47.917
56.864,47.917
57.365,47.917
57.862,47.917
58.370,47.917
58.878,47.917
59.383,47.917
59.873,47.917
60.366,47.917
60.866,47.917
61.365,47.917
61.866,47.917
62.363,47.917
62.882,47.917
63.370,47.917
63.870,47.917
64.385,47.917
64.871,47.917
65.378,47.917
65.870,47.917
66.369,47.917
66.870,47.917
67.378,47.917
67.862,47.917
68.362,47.917
68.867,47.917
69.363,47.917
69.873,47.917
70.365,47.917
70.874,47.917
71.371,47.917
71.862,47.917
72.366,47.917
72.873,47.917
73.379,47.917
73.871,50.000
74.369,50.000
74.868,52.083
75.374,52.083
75.884,52.083
76.375,52.083
76.866,52.083
77.366,52.083
77.866,52.083
78.376,52.083
78.862,52.083
79.372,52.083
79.867,52.083
80.375,52.083
80.871,52.083
81.367,52.083
81.872,52.083
82.373,52.083
82.885,52.083
83.374,52.083
83.864,52.083
84.373,52.083
84.866,52.083
85.374,52.083
85.862,52.083
86.377,54.167
86.878,54.167
87.362,54.167
87.865,54.167
88.365,54.167
88.873,54.167
89.370,54.167
89.866,54.167
90.369,54.167
90.888,54.167
91.382,54.167
91.866,54.167
92.368,54.167
92.873,54.167
93.364,54.167
93.870,54.167
94.379,54.167
94.864,54.167
95.366,54.167
95.872,58.333
96.362,58.333
96.870,58.333
97.368,58.333
97.864,58.333
98.369,58.333
98.864,58.333
99.369,58.333
99.872,58.333
100.368,58.333
100.869,58.333
101.373,60.417
101.862,60.417
102.366,60.417
102.871,60.417
103.368,62.500
103.862,62.500
104.367,62.500
104.863,62.500
105.377,62.500
105.864,62.500
106.368,62.500
106.870,66.667
107.373,66.667
107.871,66.667
108.371,66.667
108.864,66.667
109.363,66.667
109.870,66.667
110.385,66.667
110.863,66.667
111.362,66.667
111.865,66.667
112.376,66.667
112.867,66.667
113.373,66.667
113.866,66.667
114.372,66.667
114.872,66.667
115.381,66.667
115.876,66.667
116.362,66.667
116.863,66.667
117.362,68.750
117.868,68.750
118.368,68.750
118.875,68.750
119.369,68.750
119.866,68.750
120.378,68.750
120.862,68.750
121.370,68.750
121.862,68.750
122.366,77.083
122.876,77.083
123.368,77.083
123.862,77.083
124.365,77.083
124.881,77.083
125.374,77.083
125.872,77.083
126.371,77.083
126.879,77.083
127.375,77.083
127.869,77.083
128.364,77.083
128.868,77.083
129.366,77.083
129.873,77.083
130.365,77.083
130.871,79.167
131.372,79.167
131.888,79.167
132.370,79.167
132.877,79.167
133.384,79.167
133.875,79.167
134.372,79.167
134.862,79.167
135.374,79.167
135.883,79.167
136.373,79.167
136.862,79.167
137.377,79.167
137.862,79.167
138.366,79.167
138.871,79.167
139.392,79.167
139.873,79.167
140.363,79.167
140.863,79.167
141.364,79.167
141.867,79.167
142.363,79.167
142.868,79.167
143.366,79.167
143.862,79.167
144.379,79.167
144.862,79.167
145.390,79.167
145.879,79.167
146.364,79.167
146.866,79.167
147.365,79.167
147.871,79.167
148.368,79.167
148.869,81.250
149.376,83.333
149.876,83.333
150.382,83.333
150.865,83.333
151.366,83.333
151.863,83.333
152.363,85.417
152.877,85.417
153.375,85.417
153.862,85.417
154.365,85.417
154.877,85.417
155.374,85.417
155.864,85.417
156.375,85.417
156.865,85.417
157.377,85.417
157.864,85.417
158.383,85.417
158.865,85.417
159.369,85.417
159.868,85.417
160.384,85.417
160.873,85.417
161.369,85.417
161.877,85.417
162.380,85.417
162.871,85.417
163.372,85.417
163.864,85.417
164.394,85.417
164.868,85.417
165.382,85.417
165.866,85.417
166.368,85.417
166.865,85.417
167.371,85.417
167.874,85.417
168.377,85.417
168.884,85.417
169.377,85.417
169.867,85.417
170.367,85.417
170.863,85.417
171.382,85.417
171.872,85.417
172.368,85.417
172.883,85.417
173.376,85.417
173.886,85.417
174.369,85.417
174.872,85.417
175.363,85.417
175.884,85.417
176.367,85.417
176.863,85.417
177.373,85.417
177.870,85.417
178.381,85.417
178.884,85.417
179.375,85.417
179.864,85.417
180.374,85.417
180.874,87.500
181.365,87.500
181.877,87.500
182.392,87.500
182.887,87.500
183.375,87.500
183.867,87.500
184.369,87.500
184.864,87.500
185.365,87.500
185.886,87.500
186.362,87.500
186.895,89.583
187.373,89.583
187.881,89.583
188.369,89.583
188.870,89.583
189.386,89.583
189.876,89.583
190.364,89.583
190.890,89.583
191.376,89.583
191.871,89.583
192.368,89.583
192.872,89.583
193.363,89.583
193.872,89.583
194.368,89.583
194.882,89.583
195.376,89.583
195.873,89.583
196.377,89.583
196.872,91.667
197.377,91.667
197.879,91.667
198.364,91.667
198.863,91.667
199.381,91.667
199.874,91.667
200.369,91.667
200.869,91.667
201.377,91.667
201.862,91.667
202.365,91.667
202.881,91.667
203.363,91.667
203.870,91.667
204.367,91.667
204.865,91.667
205.373,91.667
205.870,91.667
206.378,91.667
206.885,91.667
207.373,91.667
207.866,91.667
208.363,91.667
208.869,91.667
209.375,91.667
209.866,91.667
210.362,91.667
210.868,91.667
211.367,91.667
211.863,91.667
212.367,91.667
212.879,91.667
213.365,91.667
213.878,91.667
214.366,91.667
214.862,91.667
215.365,91.667
215.879,91.667
216.377,91.667
216.872,91.667
217.364,91.667
217.863,91.667
218.367,91.667
218.876,91.667
219.369,91.667
219.874,91.667
220.369,91.667
220.883,91.667
221.374,91.667
221.864,91.667
222.367,91.667
222.868,91.667
223.377,91.667
223.898,91.667
224.381,91.667
224.865,91.667
225.362,91.667
225.869,91.667
226.368,91.667
226.879,91.667
227.373,91.667
227.874,91.667
228.370,91.667
228.878,91.667
