stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789221116,17443864,22.187,robot_2,-1.829,-0.590
1789221116,17499195,22.187,robot_0,1.967,1.028
1789221116,218147987,22.388,robot_1,-1.250,-1.405
1789221116,218249321,22.388,robot_2,-1.830,-0.590
1789221116,218298537,22.388,robot_0,1.959,0.999
1789221116,438919472,22.609,robot_1,-1.250,-1.405
1789221116,439034003,22.609,robot_2,-1.830,-0.590
1789221116,439083360,22.609,robot_0,1.951,0.974
1789221116,655982216,22.826,robot_1,-1.250,-1.405
1789221116,656086560,22.826,robot_2,-1.830,-0.590
1789221116,656136815,22.826,robot_0,1.942,0.944
1789221116,864034450,23.034,robot_1,-1.250,-1.404
1789221116,864121982,23.034,robot_2,-1.831,-0.590
1789221116,864175063,23.034,robot_0,1.932,0.911
1789221117,76708430,23.247,robot_1,-1.250,-1.404
1789221117,76822666,23.247,robot_2,-1.831,-0.590
1789221117,76865617,23.247,robot_0,1.921,0.874
1789221117,294055809,23.464,robot_1,-1.250,-1.404
1789221117,294151169,23.464,robot_2,-1.831,-0.590
1789221117,294210470,23.464,robot_0,1.910,0.836
1789221117,511275413,23.681,robot_1,-1.250,-1.404
1789221117,511383428,23.681,robot_2,-1.832,-0.590
1789221117,511433225,23.681,robot_0,1.899,0.800
1789221117,722383013,23.892,robot_1,-1.251,-1.404
1789221117,722473663,23.892,robot_2,-1.832,-0.591
1789221117,722517299,23.892,robot_0,1.887,0.759
1789221117,937759908,24.108,robot_1,-1.251,-1.404
1789221117,937849185,24.108,robot_2,-1.832,-0.591
1789221117,937903262,24.108,robot_0,1.879,0.735
1789221118,153517621,24.323,robot_1,-1.251,-1.404
1789221118,154197359,24.324,robot_2,-1.832,-0.591
1789221118,154300125,24.324,robot_0,1.871,0.708
1789221118,393901128,24.564,robot_1,-1.251,-1.404
1789221118,394015407,24.564,robot_2,-1.832,-0.591
1789221118,394082667,24.564,robot_0,1.858,0.665
1789221118,612482716,24.782,robot_1,-1.251,-1.404
1789221118,622090993,24.792,robot_2,-1.833,-0.592
1789221118,622219768,24.792,robot_0,1.844,0.617
1789221118,834933944,25.005,robot_1,-1.251,-1.404
1789221118,835056074,25.005,robot_2,-1.833,-0.592
1789221118,835121556,25.005,robot_0,1.835,0.588
1789221119,49505784,25.219,robot_1,-1.248,-1.428
1789221119,49611014,25.219,robot_2,-1.833,-0.592
1789221119,49662796,25.219,robot_0,1.825,0.553
1789221119,251309500,25.421,robot_1,-1.245,-1.451
1789221119,251413009,25.421,robot_2,-1.833,-0.592
1789221119,251463675,25.421,robot_0,1.812,0.510
1789221119,465333680,25.635,robot_1,-1.245,-1.451
1789221119,465409778,25.635,robot_2,-1.833,-0.592
1789221119,465445922,25.635,robot_0,1.801,0.476
1789221119,672555667,25.842,robot_1,-1.245,-1.464
1789221119,672708514,25.843,robot_2,-1.833,-0.592
1789221119,672763067,25.843,robot_0,1.795,0.456
1789221119,879890736,26.050,robot_1,-1.248,-1.514
1789221119,880007698,26.050,robot_2,-1.833,-0.592
1789221119,880069916,26.050,robot_0,1.781,0.407
1789221120,80023508,26.250,robot_1,-1.251,-1.556
1789221120,80121425,26.250,robot_2,-1.833,-0.593
1789221120,80170673,26.250,robot_0,1.769,0.367
1789221120,305686408,26.476,robot_1,-1.253,-1.572
1789221120,305794032,26.476,robot_2,-1.833,-0.593
1789221120,305846849,26.476,robot_0,1.761,0.342
1789221120,506218223,26.676,robot_1,-1.256,-1.591
1789221120,506333808,26.676,robot_2,-1.833,-0.593
1789221120,506387353,26.676,robot_0,1.751,0.308
1789221120,719166305,26.889,robot_1,-1.260,-1.620
1789221120,719287500,26.889,robot_2,-1.816,-0.586
1789221120,719355605,26.889,robot_0,1.739,0.268
1789221120,927159653,27.097,robot_1,-1.260,-1.620
1789221120,927255542,27.097,robot_2,-1.777,-0.566
1789221120,927301909,27.097,robot_0,1.726,0.225
1789221121,137227557,27.307,robot_1,-1.260,-1.622
1789221121,137304112,27.307,robot_2,-1.740,-0.545
1789221121,137342983,27.307,robot_0,1.714,0.185
1789221121,364118018,27.534,robot_1,-1.269,-1.645
1789221121,364301584,27.534,robot_2,-1.712,-0.529
1789221121,364362450,27.534,robot_0,1.707,0.160
1789221121,581476273,27.751,robot_1,-1.287,-1.686
1789221121,581611688,27.751,robot_2,-1.684,-0.513
1789221121,581676510,27.751,robot_0,1.696,0.125
1789221121,843421076,28.013,robot_1,-1.307,-1.726
1789221121,843539080,28.013,robot_2,-1.648,-0.495
1789221121,862579419,28.032,robot_0,1.683,0.082
1789221122,60485580,28.234,robot_1,-1.325,-1.761
1789221122,64410748,28.234,robot_2,-1.623,-0.483
1789221122,64497540,28.234,robot_0,1.675,0.056
1789221122,275239198,28.445,robot_1,-1.342,-1.796
1789221122,275369781,28.445,robot_2,-1.587,-0.468
1789221122,275422833,28.445,robot_0,1.668,0.031
1789221122,492634981,28.662,robot_1,-1.361,-1.833
1789221122,492740175,28.663,robot_2,-1.548,-0.453
1789221122,493915954,28.664,robot_0,1.657,-0.005
1789221122,713612082,28.883,robot_1,-1.372,-1.854
1789221122,713730039,28.884,robot_2,-1.520,-0.442
1789221122,713780302,28.884,robot_0,1.648,-0.034
1789221122,919997001,29.090,robot_1,-1.387,-1.884
1789221122,920086817,29.090,robot_2,-1.490,-0.431
1789221122,920134768,29.090,robot_0,1.639,-0.065
1789221123,134518779,29.304,robot_1,-1.406,-1.921
1789221123,134625034,29.304,robot_2,-1.464,-0.421
1789221123,134666598,29.304,robot_0,1.627,-0.106
1789221123,343813255,29.514,robot_1,-1.415,-1.939
1789221123,343902737,29.514,robot_2,-1.436,-0.412
1789221123,343947354,29.514,robot_0,1.618,-0.136
1789221123,555761831,29.726,robot_1,-1.417,-1.943
1789221123,555873120,29.726,robot_2,-1.417,-0.408
1789221123,555932559,29.726,robot_0,1.612,-0.155
1789221123,785525541,29.955,robot_1,-1.432,-1.968
1789221123,785645469,29.955,robot_2,-1.397,-0.405
1789221123,785692507,29.955,robot_0,1.606,-0.176
1789221123,993145903,30.163,robot_1,-1.455,-2.003
1789221123,993291773,30.163,robot_2,-1.361,-0.405
1789221123,993342452,30.163,robot_0,1.598,-0.204
1789221124,234589267,30.404,robot_1,-1.480,-2.044
1789221124,234701921,30.405,robot_2,-1.336,-0.406
1789221124,234758552,30.405,robot_0,1.584,-0.249
1789221124,455143226,30.625,robot_1,-1.488,-2.056
1789221124,455236342,30.625,robot_2,-1.336,-0.405
1789221124,455296521,30.625,robot_0,1.576,-0.276
1789221124,656093686,30.826,robot_1,-1.490,-2.058
1789221124,656195236,30.826,robot_2,-1.335,-0.406
1789221124,656246230,30.826,robot_0,1.570,-0.297
1789221124,894455543,31.064,robot_1,-1.514,-2.089
1789221124,894565104,31.064,robot_2,-1.302,-0.408
1789221124,894628589,31.064,robot_0,1.561,-0.326
1789221125,96406860,31.266,robot_1,-1.525,-2.102
1789221125,96483693,31.266,robot_2,-1.266,-0.411
1789221125,96519909,31.266,robot_0,1.551,-0.362
1789221125,325757988,31.496,robot_1,-1.540,-2.118
1789221125,325878678,31.496,robot_2,-1.242,-0.413
1789221125,325941471,31.496,robot_0,1.540,-0.396
1789221125,545039868,31.715,robot_1,-1.559,-2.139
1789221125,545131028,31.715,robot_2,-1.219,-0.416
1789221125,545185938,31.715,robot_0,1.530,-0.431
1789221125,768982698,31.939,robot_1,-1.594,-2.175
1789221125,769070437,31.939,robot_2,-1.187,-0.425
1789221125,769117313,31.939,robot_0,1.516,-0.479
1789221125,977457695,32.147,robot_1,-1.608,-2.189
1789221125,977564975,32.147,robot_2,-1.162,-0.435
1789221125,981190926,32.151,robot_0,1.504,-0.520
1789221126,198841853,32.369,robot_1,-1.619,-2.200
1789221126,198944803,32.369,robot_2,-1.139,-0.448
1789221126,198996522,32.369,robot_0,1.496,-0.544
1789221126,406501560,32.576,robot_1,-1.650,-2.229
1789221126,413398399,32.583,robot_2,-1.106,-0.470
1789221126,413470017,32.583,robot_0,1.486,-0.578
1789221126,634545894,32.807,robot_1,-1.674,-2.252
1789221126,637793001,32.808,robot_2,-1.073,-0.496
1789221126,637881791,32.808,robot_0,1.475,-0.615
1789221126,839348089,33.009,robot_1,-1.701,-2.276
1789221126,839437863,33.009,robot_2,-1.046,-0.516
1789221126,839485321,33.009,robot_0,1.468,-0.638
1789221127,50213951,33.220,robot_1,-1.713,-2.287
1789221127,50324506,33.220,robot_2,-1.029,-0.530
1789221127,50380893,33.220,robot_0,1.462,-0.659
1789221127,262556430,33.432,robot_1,-1.713,-2.287
1789221127,262681104,33.432,robot_2,-1.009,-0.547
1789221127,262740302,33.433,robot_0,1.453,-0.690
1789221127,474551691,33.658,robot_1,-1.713,-2.287
1789221127,488786371,33.659,robot_2,-0.987,-0.567
1789221127,488873851,33.659,robot_0,1.442,-0.727
1789221127,689300720,33.859,robot_1,-1.715,-2.289
1789221127,689424964,33.859,robot_2,-0.971,-0.583
1789221127,689477995,33.859,robot_0,1.435,-0.750
1789221127,937085196,34.107,robot_1,-1.745,-2.302
1789221127,937195479,34.107,robot_2,-0.944,-0.609
1789221127,937242185,34.107,robot_0,1.424,-0.786
1789221128,160197837,34.330,robot_1,-1.784,-2.316
1789221128,160333011,34.330,robot_2,-0.922,-0.630
1789221128,160382478,34.330,robot_0,1.416,-0.814
1789221128,378112623,34.548,robot_1,-1.791,-2.318
1789221128,378223962,34.548,robot_2,-0.899,-0.654
1789221128,378282573,34.548,robot_0,1.406,-0.847
1789221128,587987920,34.758,robot_1,-1.825,-2.325
1789221128,588078784,34.758,robot_2,-0.871,-0.682
1789221128,588139227,34.758,robot_0,1.395,-0.885
1789221128,827344989,34.997,robot_1,-1.867,-2.332
1789221128,827567977,34.997,robot_2,-0.842,-0.713
1789221128,827629967,34.997,robot_0,1.383,-0.925
1789221129,40876855,35.211,robot_1,-1.908,-2.339
1789221129,41009507,35.211,robot_2,-0.813,-0.743
1789221129,41076896,35.211,robot_0,1.371,-0.965
1789221129,242275603,35.412,robot_1,-1.944,-2.345
1789221129,242365876,35.412,robot_2,-0.788,-0.769
1789221129,242423131,35.412,robot_0,1.364,-0.988
1789221129,466595740,35.636,robot_1,-1.982,-2.351
1789221129,466708215,35.637,robot_2,-0.766,-0.792
1789221129,466769068,35.637,robot_0,1.357,-1.013
1789221129,681400934,35.851,robot_1,-2.011,-2.356
1789221129,681504489,35.851,robot_2,-0.740,-0.819
1789221129,681559534,35.851,robot_0,1.347,-1.045
1789221129,903438386,36.073,robot_1,-2.045,-2.360
1789221129,903530567,36.073,robot_2,-0.702,-0.858
1789221129,934000616,36.104,robot_0,1.333,-1.091
1789221130,107790809,36.278,robot_1,-2.075,-2.363
1789221130,107888233,36.278,robot_2,-0.678,-0.883
1789221130,107955791,36.278,robot_0,1.327,-1.114
1789221130,308117365,36.478,robot_1,-2.079,-2.364
1789221130,308218309,36.478,robot_2,-0.657,-0.905
1789221130,308283132,36.478,robot_0,1.315,-1.154
1789221130,518752721,36.689,robot_1,-2.079,-2.364
1789221130,518864062,36.689,robot_2,-0.637,-0.926
1789221130,518923698,36.689,robot_0,1.302,-1.197
1789221130,762497633,36.932,robot_1,-2.079,-2.364
1789221130,774209145,36.944,robot_2,-0.607,-0.957
1789221130,774306674,36.944,robot_0,1.292,-1.232
1789221130,976884079,37.147,robot_1,-2.097,-2.360
1789221130,977007005,37.147,robot_2,-0.580,-0.985
1789221130,977062125,37.147,robot_0,1.284,-1.257
1789221131,203168449,37.373,robot_1,-2.136,-2.348
1789221131,203301572,37.373,robot_2,-0.551,-1.015
1789221131,203348015,37.373,robot_0,1.276,-1.284
1789221131,407496155,37.577,robot_1,-2.165,-2.337
1789221131,407616934,37.577,robot_2,-0.525,-1.041
1789221131,407668864,37.577,robot_0,1.269,-1.309
1789221131,629805309,37.800,robot_1,-2.166,-2.337
1789221131,629964375,37.800,robot_2,-0.511,-1.056
1789221131,630023372,37.800,robot_0,1.263,-1.328
1789221131,837574573,38.007,robot_1,-2.166,-2.337
1789221131,837673384,38.007,robot_2,-0.493,-1.074
1789221131,837719925,38.008,robot_0,1.256,-1.353
1789221132,38901876,38.209,robot_1,-2.167,-2.337
1789221132,39001746,38.209,robot_2,-0.471,-1.097
1789221132,39054089,38.209,robot_0,1.248,-1.378
1789221132,248779660,38.419,robot_1,-2.167,-2.337
1789221132,248872958,38.419,robot_2,-0.440,-1.129
1789221132,248924568,38.419,robot_0,1.240,-1.407
1789221132,464420950,38.634,robot_1,-2.166,-2.337
1789221132,464540218,38.634,robot_2,-0.414,-1.155
1789221132,487716951,38.658,robot_0,1.228,-1.446
1789221132,698909770,38.869,robot_1,-2.166,-2.337
1789221132,699025788,38.869,robot_2,-0.395,-1.175
1789221132,699073730,38.869,robot_0,1.216,-1.486
1789221132,905134501,39.075,robot_1,-2.166,-2.337
1789221132,905261643,39.075,robot_2,-0.373,-1.197
1789221132,905315628,39.075,robot_0,1.204,-1.526
1789221133,112516006,39.282,robot_1,-2.166,-2.337
1789221133,112643151,39.282,robot_2,-0.350,-1.221
1789221133,112709295,39.283,robot_0,1.196,-1.553
1789221133,321362115,39.491,robot_1,-2.166,-2.336
1789221133,321472919,39.491,robot_2,-0.330,-1.241
1789221133,321533758,39.491,robot_0,1.188,-1.581
1789221133,522084115,39.692,robot_1,-2.167,-2.336
1789221133,522195084,39.692,robot_2,-0.305,-1.267
1789221133,522252978,39.692,robot_0,1.178,-1.618
1789221133,737490725,39.907,robot_1,-2.167,-2.336
1789221133,749930778,39.920,robot_2,-0.273,-1.299
1789221133,750074886,39.920,robot_0,1.165,-1.661
1789221133,959325814,40.129,robot_1,-2.167,-2.336
1789221133,959459835,40.129,robot_2,-0.252,-1.321
1789221133,959520747,40.129,robot_0,1.157,-1.690
1789221134,175366890,40.345,robot_1,-2.167,-2.336
1789221134,175479790,40.345,robot_2,-0.235,-1.338
1789221134,175548769,40.345,robot_0,1.150,-1.715
1789221134,393397243,40.563,robot_1,-2.167,-2.336
1789221134,393505513,40.563,robot_2,-0.214,-1.360
1789221134,393567114,40.563,robot_0,1.149,-1.718
1789221134,603766889,40.774,robot_1,-2.167,-2.335
1789221134,603881750,40.774,robot_2,-0.183,-1.391
1789221134,603935969,40.774,robot_0,1.149,-1.718
1789221134,803849901,40.974,robot_1,-2.167,-2.335
1789221134,803958703,40.974,robot_2,-0.164,-1.411
1789221134,804227270,40.974,robot_0,1.149,-1.718
1789221135,18563902,41.196,robot_1,-2.167,-2.335
1789221135,26688426,41.197,robot_2,-0.139,-1.436
1789221135,26757273,41.197,robot_0,1.149,-1.718
1789221135,220274686,41.390,robot_1,-2.167,-2.335
1789221135,220404630,41.390,robot_2,-0.118,-1.458
1789221135,220459532,41.390,robot_0,1.149,-1.718
1789221135,426445086,41.596,robot_1,-2.168,-2.335
1789221135,426579351,41.596,robot_2,-0.086,-1.490
1789221135,426635451,41.596,robot_0,1.149,-1.718
1789221135,637058923,41.807,robot_1,-2.165,-2.325
1789221135,637162080,41.807,robot_2,-0.059,-1.518
1789221135,637204359,41.807,robot_0,1.148,-1.718
1789221135,852133594,42.022,robot_1,-2.161,-2.303
1789221135,852248196,42.022,robot_2,-0.038,-1.539
1789221135,852304695,42.022,robot_0,1.148,-1.718
1789221136,70269671,42.240,robot_1,-2.154,-2.272
1789221136,70379337,42.243,robot_2,-0.034,-1.543
1789221136,73769371,42.244,robot_0,1.148,-1.719
1789221136,281628903,42.451,robot_1,-2.151,-2.259
1789221136,281786322,42.452,robot_2,-0.034,-1.542
1789221136,281853183,42.452,robot_0,1.148,-1.719
1789221136,520371943,42.690,robot_1,-2.151,-2.259
1789221136,520500628,42.690,robot_2,-0.034,-1.542
1789221136,520552737,42.690,robot_0,1.148,-1.719
1789221136,724300347,42.894,robot_1,-2.151,-2.259
1789221136,731941210,42.902,robot_2,-0.034,-1.542
1789221136,732052882,42.902,robot_0,1.148,-1.719
1789221136,930719939,43.101,robot_1,-2.151,-2.259
1789221136,930824626,43.101,robot_2,-0.033,-1.542
1789221136,930874274,43.101,robot_0,1.148,-1.719
1789221137,144078121,43.314,robot_1,-2.151,-2.259
1789221137,173669994,43.344,robot_2,-0.033,-1.542
1789221137,175076337,43.345,robot_0,1.147,-1.719
1789221137,345854391,43.516,robot_1,-2.151,-2.259
1789221137,345953890,43.516,robot_2,-0.033,-1.542
1789221137,346000787,43.516,robot_0,1.147,-1.720
1789221137,557047081,43.727,robot_1,-2.151,-2.259
1789221137,557144858,43.727,robot_2,-0.034,-1.542
1789221137,557193471,43.727,robot_0,1.147,-1.720
1789221137,768536880,43.938,robot_1,-2.152,-2.259
1789221137,772885475,43.943,robot_2,-0.034,-1.542
1789221137,772995584,43.943,robot_0,1.147,-1.720
1789221137,981908186,44.152,robot_1,-2.152,-2.260
1789221137,982000219,44.152,robot_2,-0.034,-1.542
1789221137,982046050,44.152,robot_0,1.147,-1.720
1789221138,213300824,44.383,robot_1,-2.152,-2.260
1789221138,213412448,44.383,robot_2,-0.034,-1.543
1789221138,213470594,44.383,robot_0,1.160,-1.716
1789221138,417168710,44.587,robot_1,-2.152,-2.260
1789221138,417290810,44.587,robot_2,-0.034,-1.543
1789221138,417354062,44.587,robot_0,1.191,-1.705
1789221138,642460200,44.812,robot_1,-2.152,-2.260
1789221138,642565043,44.812,robot_2,-0.035,-1.543
1789221138,642630131,44.812,robot_0,1.195,-1.703
1789221138,861817712,45.032,robot_1,-2.152,-2.260
1789221138,861921422,45.032,robot_2,-0.035,-1.543
1789221138,861980103,45.032,robot_0,1.195,-1.703
1789221139,79917437,45.250,robot_1,-2.130,-2.272
1789221139,80010626,45.250,robot_2,-0.035,-1.544
1789221139,80057838,45.250,robot_0,1.212,-1.691
1789221139,309188247,45.479,robot_1,-2.084,-2.295
1789221139,309306881,45.479,robot_2,-0.035,-1.544
1789221139,309357005,45.479,robot_0,1.233,-1.672
1789221139,525951168,45.696,robot_1,-2.058,-2.309
1789221139,526058488,45.696,robot_2,-0.035,-1.544
1789221139,526101444,45.696,robot_0,1.239,-1.666
1789221139,745870642,45.916,robot_1,-2.018,-2.330
1789221139,745977171,45.916,robot_2,-0.035,-1.545
1789221139,746034558,45.916,robot_0,1.264,-1.632
1789221139,963543825,46.141,robot_1,-1.973,-2.354
1789221139,971223025,46.141,robot_2,-0.035,-1.545
1789221139,971300519,46.141,robot_0,1.293,-1.590
1789221140,166646545,46.336,robot_1,-1.936,-2.373
1789221140,166765389,46.337,robot_2,-0.034,-1.545
1789221140,166820703,46.337,robot_0,1.303,-1.576
1789221140,410206962,46.580,robot_1,-1.901,-2.391
1789221140,410298570,46.580,robot_2,-0.034,-1.546
1789221140,410341841,46.580,robot_0,1.303,-1.576
1789221140,674386340,46.844,robot_1,-1.850,-2.416
1789221140,674479664,46.844,robot_2,-0.014,-1.532
1789221140,674531724,46.844,robot_0,1.303,-1.576
1789221140,902195897,47.072,robot_1,-1.793,-2.442
1789221140,902318664,47.072,robot_2,0.030,-1.502
1789221140,902368032,47.072,robot_0,1.305,-1.564
1789221141,92449760,47.262,robot_1,-1.751,-2.460
1789221141,92542326,47.262,robot_2,0.060,-1.483
1789221141,92594229,47.262,robot_0,1.309,-1.520
1789221141,307630091,47.477,robot_1,-1.697,-2.484
1789221141,307738393,47.478,robot_2,0.095,-1.462
1789221141,307952843,47.478,robot_0,1.311,-1.463
1789221141,537350405,47.707,robot_1,-1.655,-2.502
1789221141,537424375,47.707,robot_2,0.134,-1.446
1789221141,537458785,47.707,robot_0,1.313,-1.417
1789221141,748084906,47.918,robot_1,-1.619,-2.514
1789221141,748148392,47.918,robot_2,0.180,-1.437
1789221141,748189399,47.918,robot_0,1.314,-1.364
1789221141,954400356,48.124,robot_1,-1.584,-2.523
1789221141,954472442,48.124,robot_2,0.226,-1.433
1789221141,954514826,48.124,robot_0,1.316,-1.317
1789221142,168219049,48.338,robot_1,-1.550,-2.528
1789221142,168293293,48.338,robot_2,0.258,-1.433
1789221142,168340670,48.338,robot_0,1.317,-1.281
1789221142,384001893,48.554,robot_1,-1.493,-2.532
1789221142,384074706,48.554,robot_2,0.292,-1.438
1789221142,384115929,48.554,robot_0,1.319,-1.225
1789221142,584519579,48.754,robot_1,-1.445,-2.534
1789221142,584600813,48.754,robot_2,0.327,-1.449
1789221142,584646962,48.754,robot_0,1.319,-1.193
1789221142,794149542,48.964,robot_1,-1.402,-2.537
1789221142,794218727,48.964,robot_2,0.375,-1.471
1789221142,794259284,48.964,robot_0,1.321,-1.147
1789221142,999086327,49.169,robot_1,-1.370,-2.538
1789221142,999168199,49.169,robot_2,0.398,-1.483
1789221142,999212729,49.169,robot_0,1.322,-1.099
1789221143,208094479,49.378,robot_1,-1.337,-2.538
1789221143,208206364,49.378,robot_2,0.399,-1.482
1789221143,208241119,49.378,robot_0,1.323,-1.065
1789221143,411688474,49.582,robot_1,-1.287,-2.538
1789221143,411775578,49.582,robot_2,0.399,-1.482
1789221143,411813295,49.582,robot_0,1.325,-1.017
1789221143,612440590,49.782,robot_1,-1.244,-2.538
1789221143,612522734,49.782,robot_2,0.399,-1.482
1789221143,612562568,49.793,robot_0,1.326,-0.963
1789221143,864422263,50.034,robot_1,-1.203,-2.537
1789221143,864518816,50.034,robot_2,0.399,-1.482
1789221143,864565512,50.034,robot_0,1.328,-0.909
1789221144,65838278,50.236,robot_1,-1.146,-2.537
1789221144,65935409,50.236,robot_2,0.399,-1.482
