stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229877,770085412,3.944,robot_0,-0.260,-2.976
1789229877,770277220,3.944,robot_2,-1.525,-0.032
1789229877,770347163,3.944,robot_1,-0.330,2.673
1789229879,961993794,6.136,robot_0,-0.260,-2.976
1789229879,962094042,6.136,robot_2,-1.525,-0.032
1789229879,962144665,6.136,robot_1,-0.330,2.673
1789229883,823823692,9.997,robot_0,-0.260,-2.976
1789229883,823927587,9.998,robot_2,-1.525,-0.032
1789229883,823977038,9.998,robot_1,-0.330,2.673
1789229884,35591471,10.209,robot_0,-0.331,-2.968
1789229884,35718212,10.209,robot_2,-1.453,-0.027
1789229884,35769016,10.209,robot_1,-0.334,2.745
1789229884,240450236,10.414,robot_0,-0.400,-2.961
1789229884,240541672,10.414,robot_2,-1.385,-0.021
1789229884,241727837,10.415,robot_1,-0.339,2.814
1789229884,454593476,10.628,robot_0,-0.438,-2.957
1789229884,454715707,10.628,robot_2,-1.295,-0.014
1789229884,454893523,10.629,robot_1,-0.344,2.903
1789229884,658275881,10.832,robot_0,-0.438,-2.958
1789229884,658359012,10.832,robot_2,-1.217,-0.008
1789229884,658410211,10.832,robot_1,-0.349,2.981
1789229884,864163816,11.038,robot_0,-0.437,-2.961
1789229884,864255531,11.038,robot_2,-1.130,-0.002
1789229884,864303364,11.038,robot_1,-0.355,3.068
1789229885,74367473,11.248,robot_0,-0.435,-2.965
1789229885,74453614,11.248,robot_2,-1.056,0.004
1789229885,74506665,11.248,robot_1,-0.360,3.143
1789229885,295403732,11.469,robot_0,-0.430,-2.968
1789229885,295495971,11.469,robot_2,-0.972,0.010
1789229885,295546711,11.469,robot_1,-0.365,3.230
1789229885,497123806,11.671,robot_0,-0.422,-2.968
1789229885,497215756,11.671,robot_2,-0.944,0.011
1789229885,499953338,11.674,robot_1,-0.370,3.299
1789229885,713443004,11.887,robot_0,-0.411,-2.965
1789229885,713536639,11.887,robot_2,-0.860,0.012
1789229885,713609400,11.887,robot_1,-0.375,3.382
1789229885,917815951,12.091,robot_0,-0.403,-2.961
1789229885,917902625,12.092,robot_2,-0.797,0.013
1789229885,917956962,12.092,robot_1,-0.379,3.445
1789229886,136010112,12.310,robot_0,-0.392,-2.953
1789229886,136093643,12.310,robot_2,-0.704,0.014
1789229886,136152435,12.310,robot_1,-0.385,3.538
1789229886,355675363,12.529,robot_0,-0.391,-2.953
1789229886,356736790,12.530,robot_2,-0.632,0.015
1789229886,356823682,12.530,robot_1,-0.390,3.610
1789229886,557266830,12.731,robot_0,-0.392,-2.953
1789229886,557353953,12.731,robot_2,-0.560,0.016
1789229886,557407118,12.731,robot_1,-0.394,3.682
1789229886,761242940,12.935,robot_0,-0.392,-2.953
1789229886,761341122,12.935,robot_2,-0.491,0.017
1789229886,761399477,12.935,robot_1,-0.403,3.744
1789229886,987477904,13.161,robot_0,-0.392,-2.954
1789229886,991515518,13.165,robot_2,-0.428,0.018
1789229886,991634064,13.165,robot_1,-0.406,3.752
1789229887,192753151,13.366,robot_0,-0.392,-2.954
1789229887,192878007,13.367,robot_2,-0.371,0.018
1789229887,192929387,13.367,robot_1,-0.404,3.720
1789229887,405375079,13.579,robot_0,-0.392,-2.954
1789229887,405473838,13.579,robot_2,-0.293,0.019
1789229887,405897035,13.580,robot_1,-0.396,3.677
1789229887,621728444,13.795,robot_0,-0.405,-2.954
1789229887,621827767,13.795,robot_2,-0.233,0.020
1789229887,621891609,13.796,robot_1,-0.386,3.657
1789229887,843510015,14.017,robot_0,-0.443,-2.951
1789229887,849341283,14.023,robot_2,-0.152,0.021
1789229887,849459098,14.023,robot_1,-0.366,3.636
1789229888,52252384,14.226,robot_0,-0.383,-2.955
1789229888,52375482,14.226,robot_2,-0.083,0.022
1789229888,52438337,14.226,robot_1,-0.371,3.636
1789229888,259335678,14.433,robot_0,-0.365,-2.956
1789229888,259435954,14.433,robot_2,-0.008,0.023
1789229888,259496148,14.433,robot_1,-0.430,3.647
1789229888,503484727,14.677,robot_0,-0.341,-2.958
1789229888,503614929,14.677,robot_2,0.064,0.023
1789229888,503677375,14.677,robot_1,-0.501,3.652
1789229888,711815213,14.885,robot_0,-0.260,-2.963
1789229888,711929699,14.886,robot_2,0.145,0.024
1789229888,711988973,14.886,robot_1,-0.582,3.654
1789229888,931542815,15.106,robot_0,-0.194,-2.967
1789229888,932664906,15.106,robot_2,0.220,0.025
1789229888,932742350,15.106,robot_1,-0.657,3.655
1789229889,135199545,15.309,robot_0,-0.129,-2.971
1789229889,135309421,15.309,robot_2,0.301,0.026
1789229889,135366028,15.309,robot_1,-0.738,3.657
1789229889,345923219,15.520,robot_0,-0.060,-2.975
1789229889,346021937,15.520,robot_2,0.370,0.027
1789229889,346065608,15.520,robot_1,-0.807,3.658
1789229889,554758431,15.728,robot_0,0.014,-2.980
1789229889,554879914,15.730,robot_2,0.445,0.028
1789229889,556853643,15.730,robot_1,-0.882,3.660
1789229889,761089429,15.935,robot_0,0.086,-2.985
1789229889,761195829,15.935,robot_2,0.517,0.029
1789229889,761248650,15.935,robot_1,-0.954,3.661
1789229889,977649433,16.151,robot_0,0.164,-2.990
1789229889,977747213,16.151,robot_2,0.595,0.030
1789229889,977796215,16.151,robot_1,-1.032,3.663
1789229890,199128084,16.373,robot_0,0.212,-2.993
1789229890,199219862,16.373,robot_2,0.643,0.030
1789229890,199315584,16.373,robot_1,-1.080,3.664
1789229890,414129556,16.588,robot_0,0.284,-2.997
1789229890,414233874,16.588,robot_2,0.715,0.031
1789229890,414284063,16.588,robot_1,-1.152,3.666
1789229890,634307281,16.808,robot_0,0.368,-3.002
1789229890,634394671,16.808,robot_2,0.799,0.032
1789229890,634451959,16.808,robot_1,-1.236,3.667
1789229890,856597747,17.030,robot_0,0.396,-3.005
1789229890,856690965,17.030,robot_2,0.880,0.033
1789229890,856745673,17.030,robot_1,-1.317,3.669
1789229891,70145393,17.244,robot_0,0.480,-3.018
1789229891,70230199,17.244,robot_2,0.967,0.034
1789229891,70287940,17.244,robot_1,-1.404,3.671
1789229891,279699923,17.453,robot_0,0.572,-3.032
1789229891,279785864,17.453,robot_2,1.060,0.035
1789229891,279835619,17.453,robot_1,-1.497,3.673
1789229891,487539360,17.661,robot_0,0.643,-3.043
1789229891,487726904,17.661,robot_2,1.132,0.036
1789229891,487783383,17.661,robot_1,-1.569,3.674
