stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229877,770162517,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789229877,770197919,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789229877,770227646,robot_0,24,0.000,-4.000,0.500,-3.500
1789229877,770251924,robot_0,25,0.000,-3.000,0.500,-2.500
1789229877,770306479,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789229877,770326668,robot_2,12,-2.000,0.000,-1.500,0.500
1789229877,770369813,robot_1,22,-1.000,2.000,-0.500,2.500
1789229877,770390684,robot_1,23,-1.000,3.000,-0.500,3.500
1789229877,770411851,robot_1,30,0.000,2.000,0.500,2.500
1789229884,454829905,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789229884,454865985,robot_2,20,-1.000,0.000,-0.500,0.500
1789229884,454930957,robot_1,31,0.000,3.000,0.500,3.500
1789229887,405527110,robot_2,27,0.000,-1.000,0.500,-0.500
1789229887,405562053,robot_2,28,0.000,0.000,0.500,0.500
1789229888,932780202,robot_1,15,-2.000,3.000,-1.500,3.500
1789229890,199263593,robot_2,35,1.000,-1.000,1.500,-0.500
1789229890,199290593,robot_2,36,1.000,0.000,1.500,0.500
1789229891,487648252,robot_0,32,1.000,-4.000,1.500,-3.500
1789229891,487692007,robot_0,33,1.000,-3.000,1.500,-2.500
1789229891,705881851,robot_1,7,-3.000,3.000,-2.500,3.500
1789229893,5840848,robot_2,43,2.000,-1.000,2.500,-0.500
1789229893,5868895,robot_2,44,2.000,0.000,2.500,0.500
1789229894,304761936,robot_0,40,2.000,-4.000,2.500,-3.500
1789229894,522231581,robot_0,41,2.000,-3.000,2.500,-2.500
1789229911,723153343,robot_2,34,1.000,-2.000,1.500,-1.500
1789229912,974847069,robot_2,26,0.000,-2.000,0.500,-1.500
1789229916,989197557,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789229920,214165301,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789229924,644348621,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789229924,860092832,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789229931,271954917,robot_2,45,2.000,1.000,2.500,1.500
1789229931,489105285,robot_2,37,1.000,1.000,1.500,1.500
