stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788137304,231627189,robot_1,6,-5.000,1.000,-4.500,1.500
1788137304,231666748,robot_1,16,-4.000,1.000,-3.500,1.500
1788137304,231746847,robot_0,71,2.000,-4.000,2.500,-3.500
1788137304,231776545,robot_0,81,3.000,-4.000,3.500,-3.500
1788137304,231833426,robot_2,66,1.000,1.000,1.500,1.500
1788137304,231860815,robot_2,76,2.000,1.000,2.500,1.500
1788137312,979508585,robot_0,82,3.000,-3.000,3.500,-2.500
1788137313,190505679,robot_2,77,2.000,2.000,2.500,2.500
1788137314,680391603,robot_0,91,4.000,-4.000,4.500,-3.500
1788137314,680409606,robot_0,92,4.000,-3.000,4.500,-2.500
1788137316,799639007,robot_2,87,3.000,2.000,3.500,2.500
1788137318,455708749,robot_2,78,2.000,3.000,2.500,3.500
1788137318,656085504,robot_1,5,-5.000,0.000,-4.500,0.500
1788137318,656101729,robot_1,15,-4.000,0.000,-3.500,0.500
1788137318,656142249,robot_2,88,3.000,3.000,3.500,3.500
1788137322,237148382,robot_1,25,-3.000,0.000,-2.500,0.500
1788137324,128656112,robot_1,14,-4.000,-1.000,-3.500,-0.500
1788137324,128680906,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788137324,763513317,robot_2,89,3.000,4.000,3.500,4.500
1788137324,990685040,robot_2,79,2.000,4.000,2.500,4.500
1788137326,283505619,robot_0,80,3.000,-5.000,3.500,-4.500
1788137327,314784973,robot_0,70,2.000,-5.000,2.500,-4.500
1788137328,785176804,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788137328,986192764,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788137329,425987609,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788137333,868238731,robot_1,32,-2.000,-3.000,-1.500,-2.500
1788137334,914007274,robot_0,72,2.000,-3.000,2.500,-2.500
1788137335,324159166,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788137335,524217366,robot_1,42,-1.000,-3.000,-0.500,-2.500
1788137338,908813975,robot_2,86,3.000,1.000,3.500,1.500
1788137339,128971164,robot_1,41,-1.000,-4.000,-0.500,-3.500
1788137343,340836413,robot_2,75,2.000,0.000,2.500,0.500
1788137343,548197998,robot_2,85,3.000,0.000,3.500,0.500
1788137346,510751668,robot_1,31,-2.000,-4.000,-1.500,-3.500
1788137347,179975766,robot_2,74,2.000,-1.000,2.500,-0.500
1788137348,59801111,robot_2,84,3.000,-1.000,3.500,-0.500
1788137351,467946731,robot_2,73,2.000,-2.000,2.500,-1.500
1788137353,601495006,robot_1,52,0.000,-3.000,0.500,-2.500
1788137353,601511000,robot_1,53,0.000,-2.000,0.500,-1.500
1788137359,552396001,robot_1,51,0.000,-4.000,0.500,-3.500
1788137364,972457652,robot_1,40,-1.000,-5.000,-0.500,-4.500
1788137376,622512281,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788137378,922285378,robot_0,83,3.000,-2.000,3.500,-1.500
1788137379,123269719,robot_0,93,4.000,-2.000,4.500,-1.500
1788137380,583504538,robot_1,35,-2.000,0.000,-1.500,0.500
1788137380,993752599,robot_1,45,-1.000,0.000,-0.500,0.500
1788137384,826204210,robot_1,36,-2.000,1.000,-1.500,1.500
1788137386,745359637,robot_0,63,1.000,-2.000,1.500,-1.500
1788137386,745378541,robot_0,64,1.000,-1.000,1.500,-0.500
1788137389,50137403,robot_1,37,-2.000,2.000,-1.500,2.500
1788137389,452097754,robot_1,26,-3.000,1.000,-2.500,1.500
1788137389,671602553,robot_1,27,-3.000,2.000,-2.500,2.500
1788137391,302662247,robot_0,65,1.000,0.000,1.500,0.500
1788137392,341232355,robot_0,54,0.000,-1.000,0.500,-0.500
1788137392,561142342,robot_0,55,0.000,0.000,0.500,0.500
1788137397,442091955,robot_0,56,0.000,1.000,0.500,1.500
1788137398,81505103,robot_0,46,-1.000,1.000,-0.500,1.500
1788137403,771796838,robot_0,47,-1.000,2.000,-0.500,2.500
1788137413,112083801,robot_0,28,-3.000,3.000,-2.500,3.500
1788137413,542005887,robot_0,17,-4.000,2.000,-3.500,2.500
1788137413,963184814,robot_0,18,-4.000,3.000,-3.500,3.500
1788137419,202604071,robot_0,7,-5.000,2.000,-4.500,2.500
1788137419,202613753,robot_0,8,-5.000,3.000,-4.500,3.500
