stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788137304,231535776,2.092,robot_1,-3.850,1.557
1788137304,231709954,2.092,robot_0,2.977,-3.590
1788137304,231801704,2.092,robot_2,1.713,1.492
1788137304,503177524,2.363,robot_1,-3.850,1.557
1788137304,503228544,2.363,robot_0,2.977,-3.590
1788137304,503249452,2.363,robot_2,1.713,1.492
1788137307,58855759,4.919,robot_1,-3.850,1.557
1788137307,58902002,4.919,robot_0,2.977,-3.590
1788137307,58920520,4.919,robot_2,1.713,1.492
1788137307,259641135,5.120,robot_1,-3.849,1.557
1788137307,259710498,5.120,robot_0,2.976,-3.590
1788137307,259745890,5.120,robot_2,1.713,1.492
1788137307,479399943,5.340,robot_1,-3.849,1.557
1788137307,479450119,5.340,robot_0,2.976,-3.590
1788137307,479470547,5.340,robot_2,1.713,1.492
1788137307,698425753,5.559,robot_1,-3.849,1.557
1788137307,698476430,5.559,robot_0,2.976,-3.590
1788137307,698497829,5.559,robot_2,1.713,1.492
1788137307,898741374,5.759,robot_1,-3.849,1.557
1788137307,898817295,5.759,robot_0,2.976,-3.590
1788137307,898846531,5.759,robot_2,1.713,1.492
1788137308,100017321,5.960,robot_1,-3.849,1.557
1788137308,100099277,5.960,robot_0,2.976,-3.590
1788137308,100140772,5.960,robot_2,1.713,1.492
1788137308,318893588,6.179,robot_1,-3.849,1.557
1788137308,318984372,6.179,robot_0,2.976,-3.590
1788137308,319030648,6.179,robot_2,1.713,1.492
1788137308,539512042,6.400,robot_1,-3.849,1.557
1788137308,539570318,6.400,robot_0,2.976,-3.590
1788137308,539596168,6.400,robot_2,1.713,1.492
1788137308,744398543,6.605,robot_1,-3.849,1.557
1788137308,744476068,6.605,robot_0,2.976,-3.590
1788137308,744511590,6.605,robot_2,1.713,1.492
1788137308,963433260,6.824,robot_1,-3.849,1.557
1788137308,963486083,6.824,robot_0,2.976,-3.590
1788137308,963508489,6.824,robot_2,1.713,1.492
1788137309,180142472,7.040,robot_1,-3.849,1.557
1788137309,180205529,7.040,robot_0,2.976,-3.590
1788137309,180233155,7.040,robot_2,1.713,1.492
1788137309,380477671,7.241,robot_1,-3.849,1.557
1788137309,380569833,7.241,robot_0,2.976,-3.590
1788137309,380609534,7.241,robot_2,1.713,1.492
1788137309,581048574,7.441,robot_1,-3.849,1.557
1788137309,581126439,7.441,robot_0,2.976,-3.590
