time_s,coverage_pct
0.670,0.000
1.170,0.000
1.670,0.000
2.170,6.000
2.670,6.000
3.170,6.000
3.670,6.000
4.170,6.000
4.670,6.000
5.170,6.000
5.670,6.000
6.170,6.000
6.670,6.000
7.170,6.000
7.670,6.000
8.170,6.000
8.670,6.000
9.170,6.000
9.670,6.000
10.169,6.000
10.670,6.000
11.169,8.000
11.669,8.000
12.169,8.000
12.670,10.000
13.169,10.000
13.669,10.000
14.170,10.000
14.670,11.000
15.170,11.000
15.669,11.000
16.170,11.000
16.671,15.000
17.170,15.000
17.670,15.000
18.169,15.000
18.669,15.000
19.170,15.000
19.670,15.000
20.170,16.000
20.670,16.000
21.170,16.000
21.670,16.000
22.169,18.000
22.669,19.000
23.170,20.000
23.669,20.000
24.169,21.000
24.670,21.000
25.169,21.000
25.669,22.000
26.170,22.000
26.670,23.000
27.170,24.000
27.670,25.000
28.169,25.000
28.670,25.000
29.169,25.000
29.670,25.000
30.169,25.000
30.671,25.000
31.170,25.000
31.669,25.000
32.169,26.000
32.670,26.000
33.169,27.000
33.669,29.000
34.169,29.000
34.670,29.000
35.169,29.000
35.670,29.000
36.169,29.000
36.669,29.000
37.169,31.000
37.670,31.000
38.169,31.000
38.669,31.000
39.169,31.000
39.670,31.000
40.170,31.000
40.669,31.000
41.170,31.000
41.669,33.000
42.169,33.000
42.669,33.000
43.169,33.000
43.669,33.000
44.170,33.000
44.670,34.000
45.170,35.000
45.669,35.000
46.169,36.000
46.669,36.000
47.171,36.000
47.671,36.000
48.169,36.000
48.670,36.000
49.169,36.000
49.669,37.000
50.170,37.000
50.669,37.000
51.170,37.000
51.669,39.000
52.170,39.000
52.669,39.000
53.170,39.000
53.670,39.000
54.169,39.000
54.669,39.000
55.170,39.000
55.671,39.000
56.170,39.000
56.670,39.000
57.171,39.000
57.671,40.000
58.170,40.000
58.670,40.000
59.171,40.000
59.670,40.000
60.170,40.000
60.670,40.000
61.169,40.000
61.670,40.000
62.170,40.000
62.671,40.000
63.170,41.000
63.669,41.000
64.170,41.000
64.670,41.000
65.170,41.000
65.669,41.000
66.170,41.000
66.669,41.000
67.170,41.000
67.670,41.000
68.170,41.000
68.669,41.000
69.170,41.000
69.670,41.000
70.170,41.000
70.669,41.000
71.170,41.000
71.669,41.000
72.170,41.000
72.669,41.000
73.169,41.000
73.670,41.000
74.170,41.000
74.670,42.000
75.169,42.000
75.670,42.000
76.170,42.000
76.670,42.000
77.170,44.000
77.670,44.000
78.170,44.000
78.670,45.000
79.170,46.000
79.670,46.000
80.170,46.000
80.671,46.000
81.170,46.000
81.669,46.000
82.169,46.000
82.669,46.000
83.169,47.000
83.670,47.000
84.170,47.000
84.669,49.000
85.169,49.000
85.669,49.000
86.170,49.000
86.669,49.000
87.169,50.000
87.669,52.000
88.170,52.000
88.670,52.000
89.170,53.000
89.670,53.000
90.170,53.000
90.670,55.000
91.169,55.000
91.670,55.000
92.170,55.000
92.670,55.000
93.170,55.000
93.670,55.000
94.170,55.000
94.670,55.000
95.170,55.000
95.670,56.000
96.170,57.000
96.669,57.000
97.170,57.000
97.670,57.000
98.170,57.000
98.670,57.000
99.169,57.000
99.670,57.000
100.169,57.000
100.670,57.000
101.169,57.000
101.669,58.000
102.170,58.000
102.670,58.000
103.170,58.000
103.670,58.000
104.169,58.000
104.669,58.000
105.169,58.000
105.670,58.000
106.169,58.000
106.670,58.000
107.169,58.000
107.670,58.000
108.169,58.000
108.670,58.000
109.169,58.000
109.670,58.000
110.170,58.000
110.670,58.000
111.170,59.000
111.669,60.000
112.170,61.000
112.669,61.000
113.170,61.000
113.669,61.000
114.170,61.000
114.670,61.000
115.170,61.000
115.670,61.000
116.170,61.000
116.670,61.000
117.170,63.000
117.670,63.000
118.169,63.000
118.670,63.000
119.170,63.000
119.670,63.000
120.170,63.000
120.670,63.000
121.169,63.000
121.670,63.000
122.170,63.000
122.670,63.000
123.170,63.000
123.670,63.000
124.169,63.000
124.670,63.000
125.169,63.000
125.669,63.000
126.170,63.000
126.669,63.000
127.169,63.000
127.670,63.000
128.170,63.000
128.670,63.000
129.170,63.000
129.671,63.000
130.170,63.000
130.671,63.000
131.171,63.000
131.670,63.000
132.170,63.000
132.670,63.000
132.821,63.000
