elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_1,EV_search_color,EV_path_clear,CLEAR
0.344,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.636,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.837,robot_1,EV_search_color,EV_path_clear,CLEAR
0.943,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.440,robot_1,EV_search_color,EV_path_clear,CLEAR
1.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.843,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.053,robot_1,EV_search_color,EV_path_clear,CLEAR
2.242,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.533,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.833,robot_1,EV_search_color,EV_path_clear,CLEAR
3.033,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.333,robot_1,EV_search_color,EV_path_clear,CLEAR
3.533,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.833,robot_1,EV_search_color,EV_path_clear,CLEAR
3.934,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.233,robot_1,EV_search_color,EV_path_clear,CLEAR
4.433,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.733,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.033,robot_1,EV_search_color,EV_path_clear,CLEAR
5.136,robot_1,EV_search_color,EV_path_clear,CLEAR
5.341,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
5.640,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.942,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
6.240,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.534,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
6.739,robot_1,EV_approach_color,EV_path_clear,CLEAR
6.940,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
7.238,robot_1,EV_approach_color,EV_path_clear,CLEAR
7.444,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
7.748,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.037,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
8.333,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
8.541,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.833,robot_1,EV_approach_color,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
9.036,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.242,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.539,robot_1,EV_u_turn,EV_green_reached|EV_blue_visible|EV_obstacle_right|EV_red_visible,RIGHT
13.237,robot_1,EV_move_forward,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.540,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.744,robot_1,EV_search_color,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.937,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.236,robot_1,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
14.446,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.734,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
14.837,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.138,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
15.438,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.737,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
15.938,robot_1,EV_search_color,EV_path_clear,CLEAR
16.135,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
16.241,robot_1,EV_search_color,EV_path_clear,CLEAR
16.444,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.738,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.033,robot_1,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,LEFT
20.842,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
21.034,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.443,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
21.645,robot_1,EV_search_color,EV_path_clear,CLEAR
21.840,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
22.035,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.240,robot_1,EV_search_color,EV_path_clear,CLEAR
22.447,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
22.634,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.838,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
23.048,robot_1,EV_search_color,EV_path_clear,CLEAR
23.237,robot_1,EV_search_color,EV_path_clear,CLEAR
23.438,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
23.539,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.834,robot_1,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,LEFT
27.635,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
27.844,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.155,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
28.433,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
28.642,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.934,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.136,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
29.433,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.640,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
29.847,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.133,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
30.435,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
30.642,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.934,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
31.252,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.535,robot_1,EV_move_forward,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
31.834,robot_1,EV_move_forward,EV_path_clear,CLEAR
