elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
32.574,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.879,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
33.077,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.279,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
33.576,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.878,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
34.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.478,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
34.676,robot_0,EV_search_color,EV_path_clear,CLEAR
34.777,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.079,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
35.378,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
35.576,robot_0,EV_search_color,EV_path_clear,CLEAR
35.679,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.974,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
36.176,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.478,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
36.581,robot_0,EV_search_color,EV_path_clear,CLEAR
36.682,robot_0,EV_search_color,EV_path_clear,CLEAR
36.879,robot_0,EV_search_color,EV_path_clear,CLEAR
36.986,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
37.181,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.384,robot_0,EV_search_color,EV_path_clear,CLEAR
37.577,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,LEFT
37.775,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
37.882,robot_0,EV_u_turn,EV_obstacle_left,LEFT
41.676,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
41.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.181,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
42.379,robot_0,EV_search_color,EV_path_clear,CLEAR
42.575,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.776,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
42.977,robot_0,EV_search_color,EV_path_clear,CLEAR
43.186,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
43.481,robot_0,EV_search_color,EV_path_clear,CLEAR
43.678,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
43.881,robot_0,EV_search_color,EV_path_clear,CLEAR
44.083,robot_0,EV_search_color,EV_path_clear,CLEAR
44.280,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,LEFT
44.482,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
44.681,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
44.873,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
45.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.280,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
45.486,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.792,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
46.072,robot_0,EV_search_color,EV_path_clear,CLEAR
46.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.380,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,RIGHT
46.574,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
46.676,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
50.373,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
50.576,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
50.873,robot_0,EV_approach_color,EV_path_clear,CLEAR
51.076,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
51.381,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.674,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_visible|EV_obstacle_front|EV_red_visible,CORNER
51.779,robot_0,EV_u_turn,EV_obstacle_front,CORNER
51.878,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
51.983,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_visible|EV_obstacle_front|EV_red_visible,CORNER
52.181,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
52.381,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
52.580,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_visible|EV_red_visible,RIGHT
56.075,robot_0,EV_u_turn,EV_obstacle_left|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,LEFT
56.176,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
58.984,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
59.172,robot_0,EV_search_color,EV_path_clear,CLEAR
59.277,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.578,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
59.878,robot_0,EV_search_color,EV_path_clear,CLEAR
59.989,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
60.275,robot_0,EV_search_color,EV_path_clear,CLEAR
60.377,robot_0,EV_search_color,EV_path_clear,CLEAR
60.576,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
60.681,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.981,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.184,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
61.484,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.773,robot_0,EV_u_turn,EV_obstacle_left|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,LEFT
65.577,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
65.773,robot_0,EV_search_color,EV_path_clear,CLEAR
65.883,robot_0,EV_search_color,EV_path_clear,CLEAR
66.079,robot_0,EV_search_color,EV_path_clear,CLEAR
66.186,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
66.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.581,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.882,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_reached|EV_red_not_visible,CLEAR
67.190,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_reached|EV_red_visible,CLEAR
67.473,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.681,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.976,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
68.278,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
68.596,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.879,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
69.183,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.475,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
69.781,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
70.074,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.286,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
70.572,robot_0,EV_approach_color,EV_path_clear,CLEAR
70.779,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
71.090,robot_0,EV_approach_color,EV_path_clear,CLEAR
71.380,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
71.685,robot_0,EV_approach_color,EV_path_clear,CLEAR
71.973,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
72.183,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.479,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
72.798,robot_0,EV_move_forward,EV_path_clear|EV_red_reached,CLEAR
73.078,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
73.377,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
73.675,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.878,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
74.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.375,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
74.675,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.879,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
75.178,robot_0,EV_approach_color,EV_path_clear,CLEAR
75.382,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
75.673,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.986,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
76.279,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.487,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_visible|EV_red_reached,RIGHT
76.673,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
76.777,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
76.987,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,RIGHT
77.176,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
77.377,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
77.483,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
77.776,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.980,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
78.277,robot_0,EV_approach_color,EV_path_clear,CLEAR
78.577,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
78.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.174,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
79.378,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.581,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
79.879,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.173,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
83.279,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
83.579,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
83.879,robot_0,EV_approach_color,EV_path_clear,CLEAR
84.185,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
84.373,robot_0,EV_move_forward,EV_path_clear|EV_red_reached,CLEAR
84.674,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
84.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.076,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
85.375,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
85.481,robot_0,EV_search_color,EV_path_clear,CLEAR
85.584,robot_0,EV_search_color,EV_path_clear,CLEAR
85.785,robot_0,EV_search_color,EV_path_clear,CLEAR
85.975,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
86.176,robot_0,EV_search_color,EV_path_clear,CLEAR
86.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.672,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
86.874,robot_0,EV_search_color,EV_path_clear,CLEAR
86.982,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
87.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.379,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.672,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
87.977,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.281,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
88.482,robot_0,EV_search_color,EV_path_clear,CLEAR
88.685,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
88.889,robot_0,EV_search_color,EV_path_clear,CLEAR
89.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.278,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
90.587,robot_0,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,LEFT
94.272,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,RIGHT
94.373,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
94.575,robot_0,EV_approach_color,EV_path_clear,CLEAR
94.780,robot_0,EV_approach_color,EV_path_clear,CLEAR
95.078,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
97.280,robot_0,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_green_visible|EV_red_reached,LEFT
99.381,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
100.474,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
100.576,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.876,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
101.075,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.281,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
101.577,robot_0,EV_search_color,EV_path_clear,CLEAR
101.687,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.972,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
103.180,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.484,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
103.782,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.983,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
104.276,robot_0,EV_approach_color,EV_path_clear,CLEAR
104.479,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
104.774,robot_0,EV_approach_color,EV_path_clear,CLEAR
104.979,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
105.274,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.482,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
105.775,robot_0,EV_search_color,EV_path_clear,CLEAR
105.976,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_front|EV_red_not_visible|EV_green_not_visible,CORNER
109.380,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
109.680,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
109.985,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
110.287,robot_0,EV_approach_color,EV_path_clear,CLEAR
110.578,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
110.782,robot_0,EV_approach_color,EV_path_clear,CLEAR
111.076,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
111.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.574,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
111.777,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.985,robot_0,EV_search_color,EV_path_clear,CLEAR
112.172,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
112.479,robot_0,EV_search_color,EV_path_clear,CLEAR
112.580,robot_0,EV_search_color,EV_path_clear,CLEAR
112.682,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
112.883,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.172,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,RIGHT
116.975,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
117.081,robot_0,EV_search_color,EV_path_clear,CLEAR
117.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.473,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
117.574,robot_0,EV_search_color,EV_path_clear,CLEAR
117.681,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.973,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
118.080,robot_0,EV_search_color,EV_path_clear,CLEAR
