elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.148,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.349,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.556,robot_2,EV_search_color,EV_path_clear,CLEAR
0.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.245,robot_2,EV_search_color,EV_path_clear,CLEAR
2.444,robot_2,EV_search_color,EV_path_clear,CLEAR
2.644,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.944,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.244,robot_2,EV_search_color,EV_path_clear,CLEAR
3.444,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.644,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.944,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.244,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.544,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.747,robot_2,EV_search_color,EV_path_clear,CLEAR
4.944,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,LEFT
7.649,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_reached|EV_red_visible,CLEAR
7.946,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.148,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_reached|EV_red_visible,CLEAR
8.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.654,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_reached|EV_red_visible,CLEAR
8.947,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.247,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
9.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.847,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
10.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.444,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
10.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.945,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
11.244,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
11.550,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
11.846,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
12.146,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.351,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
12.655,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.951,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
13.161,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.453,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
13.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.045,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
14.253,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.449,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,LEFT
14.650,robot_2,EV_u_turn,EV_obstacle_left,LEFT
18.544,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
18.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.050,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
19.254,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.549,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
19.750,robot_2,EV_search_color,EV_path_clear,CLEAR
19.954,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
20.147,robot_2,EV_search_color,EV_path_clear,CLEAR
20.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.653,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
20.857,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.146,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
21.346,robot_2,EV_search_color,EV_path_clear,CLEAR
21.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.751,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
21.952,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.246,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
22.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.647,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
22.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.147,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
23.346,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.647,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
23.748,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.056,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,RIGHT
27.750,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
28.046,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.352,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
28.654,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
28.946,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.447,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
29.757,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
30.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.355,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
30.648,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
30.956,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.245,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
31.550,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.845,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
32.154,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.448,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
32.758,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
33.049,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.260,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
33.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.846,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
34.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.359,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
34.558,robot_2,EV_search_color,EV_path_clear,CLEAR
34.746,robot_2,EV_search_color,EV_path_clear,CLEAR
34.948,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_front|EV_green_not_visible|EV_red_reached,CORNER
35.153,robot_2,EV_move_backward,EV_obstacle_front,CORNER
35.446,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_reached,RIGHT
35.646,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
35.752,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
35.953,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_reached,RIGHT
36.148,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
39.645,robot_2,EV_u_turn,EV_blue_visible|EV_obstacle_right|EV_green_not_visible|EV_red_reached,RIGHT
39.750,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
39.844,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
42.647,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_green_visible|EV_red_reached,LEFT
46.447,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
46.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.848,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
47.144,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.348,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
47.647,robot_2,EV_search_color,EV_path_clear,CLEAR
47.848,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.151,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
48.353,robot_2,EV_search_color,EV_path_clear,CLEAR
48.551,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
48.750,robot_2,EV_search_color,EV_path_clear,CLEAR
48.948,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
49.247,robot_2,EV_search_color,EV_path_clear,CLEAR
49.350,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.645,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
49.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.044,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
50.249,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.459,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
50.651,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.953,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
51.244,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.449,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
51.751,robot_2,EV_search_color,EV_path_clear,CLEAR
51.946,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
52.257,robot_2,EV_search_color,EV_path_clear,CLEAR
