elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.178,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.388,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.890,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.181,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.386,robot_2,EV_search_color,EV_path_clear,CLEAR
1.494,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.695,robot_2,EV_search_color,EV_path_clear,CLEAR
1.894,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.096,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.393,robot_2,EV_search_color,EV_path_clear,CLEAR
2.501,robot_2,EV_search_color,EV_path_clear,CLEAR
2.706,robot_2,EV_search_color,EV_path_clear,CLEAR
2.886,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.088,robot_2,EV_search_color,EV_path_clear,CLEAR
3.281,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.483,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.686,robot_2,EV_search_color,EV_path_clear,CLEAR
3.882,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.178,robot_2,EV_search_color,EV_path_clear,CLEAR
4.379,robot_2,EV_search_color,EV_path_clear,CLEAR
4.578,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.878,robot_2,EV_search_color,EV_path_clear,CLEAR
5.078,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.280,robot_2,EV_search_color,EV_path_clear,CLEAR
5.381,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.978,robot_2,EV_search_color,EV_path_clear,CLEAR
6.178,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.478,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.778,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.980,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
7.194,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.487,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.688,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.903,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.194,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
8.491,robot_2,EV_search_color,EV_path_clear,CLEAR
8.684,robot_2,EV_search_color,EV_path_clear,CLEAR
8.791,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
9.083,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.289,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.490,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.692,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
9.884,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.090,robot_2,EV_search_color,EV_path_clear,CLEAR
10.283,robot_2,EV_search_color,EV_path_clear,CLEAR
10.385,robot_2,EV_search_color,EV_path_clear,CLEAR
10.486,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.785,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
10.889,robot_2,EV_search_color,EV_path_clear,CLEAR
11.089,robot_2,EV_search_color,EV_path_clear,CLEAR
11.287,robot_2,EV_search_color,EV_path_clear,CLEAR
11.392,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
11.685,robot_2,EV_search_color,EV_path_clear,CLEAR
11.883,robot_2,EV_search_color,EV_path_clear,CLEAR
11.986,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.187,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
12.490,robot_2,EV_search_color,EV_path_clear,CLEAR
12.689,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.989,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
13.091,robot_2,EV_search_color,EV_path_clear,CLEAR
13.283,robot_2,EV_search_color,EV_path_clear,CLEAR
13.492,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.784,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
13.995,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.291,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.584,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
14.885,robot_2,EV_search_color,EV_path_clear,CLEAR
15.091,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.384,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
15.588,robot_2,EV_search_color,EV_path_clear,CLEAR
15.790,robot_2,EV_search_color,EV_path_clear,CLEAR
15.985,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.285,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
16.588,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.894,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
17.078,robot_2,EV_search_color,EV_path_clear,CLEAR
17.189,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.490,robot_2,EV_search_color,EV_path_clear,CLEAR
17.689,robot_2,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
17.989,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.190,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.481,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
