elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.380,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.587,robot_0,EV_search_color,EV_path_clear,CLEAR
0.772,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.985,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.487,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.800,robot_0,EV_search_color,EV_path_clear,CLEAR
1.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.178,robot_0,EV_search_color,EV_path_clear,CLEAR
2.282,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.483,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.781,robot_0,EV_search_color,EV_path_clear,CLEAR
2.882,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.171,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.373,robot_0,EV_search_color,EV_path_clear,CLEAR
3.571,robot_0,EV_search_color,EV_path_clear,CLEAR
3.771,robot_0,EV_search_color,EV_path_clear,CLEAR
3.971,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.271,robot_0,EV_search_color,EV_path_clear,CLEAR
4.471,robot_0,EV_search_color,EV_path_clear,CLEAR
4.671,robot_0,EV_search_color,EV_path_clear,CLEAR
4.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.171,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.471,robot_0,EV_search_color,EV_path_clear,CLEAR
5.671,robot_0,EV_search_color,EV_path_clear,CLEAR
5.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.171,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
6.272,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.481,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.771,robot_0,EV_search_color,EV_path_clear,CLEAR
6.881,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.084,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.377,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
7.685,robot_0,EV_search_color,EV_path_clear,CLEAR
7.873,robot_0,EV_search_color,EV_path_clear,CLEAR
7.980,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
8.278,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.576,robot_0,EV_search_color,EV_path_clear,CLEAR
8.685,robot_0,EV_search_color,EV_path_clear,CLEAR
8.876,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
8.979,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.184,robot_0,EV_search_color,EV_path_clear,CLEAR
9.376,robot_0,EV_search_color,EV_path_clear,CLEAR
9.486,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.779,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
9.986,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.275,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.589,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
10.776,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
14.574,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
14.775,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.980,robot_0,EV_search_color,EV_path_clear,CLEAR
15.083,robot_0,EV_search_color,EV_path_clear,CLEAR
15.284,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
15.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
