elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.189,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.393,robot_1,EV_search_color,EV_path_clear,CLEAR
0.601,robot_1,EV_search_color,EV_path_clear,CLEAR
0.720,robot_1,EV_search_color,EV_path_clear,CLEAR
0.899,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.192,robot_1,EV_search_color,EV_path_clear,CLEAR
1.344,robot_1,EV_search_color,EV_path_clear,CLEAR
1.488,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.715,robot_1,EV_search_color,EV_path_clear,CLEAR
1.897,robot_1,EV_search_color,EV_path_clear,CLEAR
2.097,robot_1,EV_search_color,EV_path_clear,CLEAR
2.199,robot_1,EV_search_color,EV_path_clear,CLEAR
2.396,robot_1,EV_search_color,EV_path_clear,CLEAR
2.590,robot_1,EV_search_color,EV_path_clear,CLEAR
2.691,robot_1,EV_search_color,EV_path_clear,CLEAR
2.888,robot_1,EV_search_color,EV_path_clear,CLEAR
3.087,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.288,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.489,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.788,robot_1,EV_search_color,EV_path_clear,CLEAR
3.990,robot_1,EV_search_color,EV_path_clear,CLEAR
4.189,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.488,robot_1,EV_search_color,EV_path_clear,CLEAR
4.689,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.891,robot_1,EV_search_color,EV_path_clear,CLEAR
5.089,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.389,robot_1,EV_search_color,EV_path_clear,CLEAR
5.587,robot_1,EV_search_color,EV_path_clear,CLEAR
5.788,robot_1,EV_search_color,EV_path_clear,CLEAR
5.896,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.194,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
6.399,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.691,robot_1,EV_search_color,EV_path_clear,CLEAR
6.888,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
7.200,robot_1,EV_approach_color,EV_path_clear,CLEAR
7.494,robot_1,EV_approach_color,EV_path_clear,CLEAR
7.798,robot_1,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
8.089,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.293,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.501,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.790,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
9.094,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.397,robot_1,EV_move_forward,EV_path_clear,CLEAR
