stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789299497,655105062,robot_1,26,0.000,-2.000,0.500,-1.500
1789299497,655139863,robot_1,27,0.000,-1.000,0.500,-0.500
1789299497,655166111,robot_1,34,1.000,-2.000,1.500,-1.500
1789299497,655185899,robot_1,35,1.000,-1.000,1.500,-0.500
1789299497,655235349,robot_0,30,0.000,2.000,0.500,2.500
1789299497,655256072,robot_0,38,1.000,2.000,1.500,2.500
1789299497,655301676,robot_2,36,1.000,0.000,1.500,0.500
1789299497,655322239,robot_2,43,2.000,-1.000,2.500,-0.500
1789299497,655340242,robot_2,44,2.000,0.000,2.500,0.500
1789299506,393677105,robot_0,29,0.000,1.000,0.500,1.500
1789299507,325443221,robot_0,37,1.000,1.000,1.500,1.500
1789299510,391488618,robot_1,25,0.000,-3.000,0.500,-2.500
1789299510,391519598,robot_1,33,1.000,-3.000,1.500,-2.500
1789299517,308243317,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789299517,524593460,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789299525,270651503,robot_2,42,2.000,-2.000,2.500,-1.500
1789299526,548561374,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789299533,674217412,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789299534,96490915,robot_1,20,-1.000,0.000,-0.500,0.500
1789299535,153918111,robot_1,12,-2.000,0.000,-1.500,0.500
1789299540,333143723,robot_1,13,-2.000,1.000,-1.500,1.500
1789299540,333181080,robot_1,21,-1.000,1.000,-0.500,1.500
1789299546,572930530,robot_1,14,-2.000,2.000,-1.500,2.500
1789299554,755523142,robot_1,5,-3.000,1.000,-2.500,1.500
1789299556,237645961,robot_1,6,-3.000,2.000,-2.500,2.500
1789299557,944593427,robot_0,28,0.000,0.000,0.500,0.500
1789299574,833208920,robot_1,22,-1.000,2.000,-0.500,2.500
1789299591,863699650,robot_1,23,-1.000,3.000,-0.500,3.500
1789299593,374363413,robot_1,15,-2.000,3.000,-1.500,3.500
1789299621,457448872,robot_1,31,0.000,3.000,0.500,3.500
1789299622,947249790,robot_2,4,-3.000,0.000,-2.500,0.500
