stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789299497,655033775,3.926,robot_1,1.321,-1.153
1789299497,655208366,3.926,robot_0,0.706,2.459
1789299497,655274786,3.926,robot_2,1.826,-0.012
1789299500,469455886,6.740,robot_1,1.321,-1.153
1789299500,469539442,6.741,robot_0,0.706,2.459
1789299500,469581727,6.741,robot_2,1.826,-0.012
1789299504,947245121,11.218,robot_1,1.321,-1.153
1789299504,947350807,11.218,robot_0,0.706,2.459
1789299504,947389692,11.218,robot_2,1.826,-0.012
1789299505,159354744,11.430,robot_1,1.321,-1.153
1789299505,159445415,11.430,robot_0,0.706,2.458
1789299505,159485540,11.431,robot_2,1.829,-0.017
1789299505,373945778,11.645,robot_1,1.321,-1.154
1789299505,374030463,11.645,robot_0,0.706,2.458
1789299505,374071264,11.645,robot_2,1.850,-0.052
1789299505,575301255,11.846,robot_1,1.311,-1.181
1789299505,575389696,11.846,robot_0,0.706,2.458
1789299505,575435339,11.846,robot_2,1.872,-0.088
1789299505,777964508,12.049,robot_1,1.301,-1.206
1789299505,778046104,12.049,robot_0,0.705,2.458
1789299505,778083933,12.049,robot_2,1.889,-0.116
1789299505,978094912,12.249,robot_1,1.300,-1.209
1789299505,978177926,12.249,robot_0,0.713,2.436
1789299505,978215675,12.249,robot_2,1.909,-0.149
1789299506,182305805,12.453,robot_1,1.279,-1.242
1789299506,182383476,12.453,robot_0,0.732,2.389
1789299506,182420778,12.453,robot_2,1.936,-0.193
1789299506,393549193,12.665,robot_1,1.257,-1.274
1789299506,393637394,12.665,robot_0,0.747,2.357
1789299506,393716407,12.665,robot_2,1.956,-0.226
1789299506,631358382,12.902,robot_1,1.240,-1.299
1789299506,631429049,12.902,robot_0,0.750,2.352
1789299506,631471410,12.902,robot_2,1.972,-0.252
1789299506,868010476,13.139,robot_1,1.223,-1.322
1789299506,868084286,13.139,robot_0,0.757,2.338
1789299506,868123688,13.139,robot_2,1.982,-0.268
1789299506,868164066,13.139,robot_2_carried_generic_box,1.973,-0.254
1789299507,93793621,13.365,robot_1,1.205,-1.348
1789299507,93882038,13.365,robot_0,0.773,2.310
1789299507,93923461,13.365,robot_2,1.982,-0.268
1789299507,93966610,13.365,robot_2_carried_generic_box,1.982,-0.268
1789299507,325317005,13.596,robot_1,1.177,-1.390
1789299507,325398340,13.596,robot_0,0.800,2.260
1789299507,325472315,13.596,robot_2,1.982,-0.269
1789299507,325523505,13.597,robot_2_carried_generic_box,1.982,-0.268
1789299507,552691281,13.824,robot_1,1.157,-1.420
1789299507,552866785,13.824,robot_0,0.813,2.235
1789299507,552924008,13.824,robot_2,1.982,-0.269
1789299507,558897739,13.830,robot_2_carried_generic_box,1.982,-0.269
1789299507,753106668,14.024,robot_1,1.134,-1.455
1789299507,753178325,14.024,robot_0,0.826,2.210
1789299507,753217392,14.024,robot_2,1.982,-0.269
1789299507,753274070,14.024,robot_2_carried_generic_box,1.982,-0.269
1789299507,964537320,14.236,robot_1,1.112,-1.488
1789299507,964607871,14.236,robot_0,0.838,2.187
1789299507,964645454,14.236,robot_2,1.981,-0.269
1789299507,964685515,14.236,robot_2_carried_generic_box,1.981,-0.269
1789299508,176441137,14.447,robot_1,1.096,-1.512
1789299508,176510970,14.448,robot_0,0.848,2.167
1789299508,176571588,14.448,robot_2,1.980,-0.268
1789299508,176631296,14.448,robot_2_carried_generic_box,1.981,-0.269
1789299508,176691430,14.448,robot_1_carried_generic_box,1.109,-1.493
1789299508,377747253,14.649,robot_1,1.093,-1.516
1789299508,377822933,14.649,robot_0,0.865,2.130
1789299508,377863967,14.649,robot_2,1.979,-0.268
1789299508,377908373,14.649,robot_2_carried_generic_box,1.980,-0.268
1789299508,377946699,14.649,robot_1_carried_generic_box,1.095,-1.514
1789299508,588308946,14.859,robot_1,1.093,-1.516
1789299508,588381403,14.859,robot_0,0.882,2.092
1789299508,588431366,14.859,robot_2,1.979,-0.268
1789299508,588483101,14.860,robot_2_carried_generic_box,1.979,-0.268
1789299508,588528782,14.860,robot_1_carried_generic_box,1.093,-1.516
1789299508,800451984,15.071,robot_1,1.093,-1.516
1789299508,800522426,15.072,robot_0,0.897,2.059
1789299508,800563461,15.072,robot_2,1.979,-0.269
1789299508,800617554,15.072,robot_2_carried_generic_box,1.979,-0.269
1789299508,800650212,15.072,robot_1_carried_generic_box,1.093,-1.516
1789299509,51713088,15.323,robot_1,1.103,-1.500
1789299509,51797359,15.323,robot_0,0.913,2.024
1789299509,51848705,15.323,robot_2,1.979,-0.269
1789299509,51903412,15.323,robot_2_carried_generic_box,1.979,-0.269
1789299509,58501698,15.330,robot_1_carried_generic_box,1.096,-1.512
1789299509,289844667,15.561,robot_1,1.102,-1.501
1789299509,289911478,15.561,robot_0,0.930,1.986
1789299509,289955456,15.561,robot_2,1.979,-0.269
1789299509,290003803,15.561,robot_2_carried_generic_box,1.979,-0.269
1789299509,290047729,15.561,robot_1_carried_generic_box,1.104,-1.497
1789299509,507495558,15.784,robot_1,1.078,-1.539
1789299509,513089037,15.784,robot_0,0.948,1.947
1789299509,513138425,15.784,robot_2,1.979,-0.270
1789299509,513184088,15.784,robot_2_carried_generic_box,1.979,-0.269
1789299509,513220892,15.784,robot_1_carried_generic_box,1.083,-1.531
1789299509,718494045,15.990,robot_1,1.057,-1.571
1789299509,718566761,15.990,robot_0,0.959,1.922
1789299509,718606010,15.990,robot_2,1.979,-0.270
1789299509,718655054,15.990,robot_2_carried_generic_box,1.979,-0.270
1789299509,718702578,15.990,robot_1_carried_generic_box,1.065,-1.559
1789299509,944041555,16.215,robot_1,1.037,-1.602
1789299509,944120975,16.215,robot_0,0.973,1.890
1789299509,944173994,16.215,robot_2,1.979,-0.270
1789299509,944230878,16.215,robot_2_carried_generic_box,1.979,-0.270
1789299509,944278246,16.215,robot_1_carried_generic_box,1.050,-1.581
1789299510,157973202,16.429,robot_1,1.013,-1.639
1789299510,158039447,16.429,robot_0,0.991,1.848
1789299510,158086331,16.429,robot_2,1.979,-0.270
1789299510,158139625,16.429,robot_2_carried_generic_box,1.979,-0.270
1789299510,158186144,16.429,robot_1_carried_generic_box,1.031,-1.612
1789299510,391425410,16.662,robot_1,0.988,-1.677
1789299510,391543090,16.663,robot_0,1.009,1.807
1789299510,391575574,16.663,robot_2,1.980,-0.271
1789299510,391617806,16.663,robot_2_carried_generic_box,1.980,-0.271
1789299510,391653330,16.663,robot_1_carried_generic_box,1.013,-1.639
1789299510,616031336,16.887,robot_1,0.971,-1.703
1789299510,616114746,16.887,robot_0,1.025,1.768
1789299510,616161471,16.887,robot_2,1.980,-0.271
1789299510,616214317,16.887,robot_2_carried_generic_box,1.980,-0.271
1789299510,616251166,16.887,robot_1_carried_generic_box,0.982,-1.687
1789299510,846678812,17.118,robot_1,0.965,-1.713
1789299510,846765480,17.128,robot_0,1.037,1.741
1789299510,856714146,17.128,robot_2,1.980,-0.271
1789299510,856808779,17.128,robot_2_carried_generic_box,1.980,-0.271
1789299510,856850700,17.128,robot_1_carried_generic_box,0.976,-1.696
1789299510,856900217,17.128,robot_0_carried_generic_box,1.027,1.766
1789299511,52655176,17.324,robot_1,0.945,-1.742
1789299511,52769139,17.324,robot_0,1.044,1.726
1789299511,52831229,17.324,robot_2,1.980,-0.271
1789299511,52885419,17.324,robot_2_carried_generic_box,1.980,-0.271
1789299511,52926834,17.324,robot_1_carried_generic_box,0.955,-1.727
1789299511,52966550,17.324,robot_0_carried_generic_box,1.040,1.734
1789299511,287631898,17.559,robot_1,0.922,-1.774
1789299511,287721466,17.559,robot_0,1.048,1.715
1789299511,287772811,17.559,robot_2,1.981,-0.271
1789299511,287833996,17.559,robot_2_carried_generic_box,1.980,-0.271
1789299511,287882153,17.559,robot_1_carried_generic_box,0.934,-1.756
1789299511,287927517,17.559,robot_0_carried_generic_box,1.044,1.726
1789299511,490573046,17.762,robot_1,0.898,-1.808
1789299511,490668401,17.762,robot_0,1.065,1.678
1789299511,490715090,17.762,robot_2,1.980,-0.273
1789299511,490766768,17.762,robot_2_carried_generic_box,1.981,-0.271
1789299511,490808503,17.762,robot_1_carried_generic_box,0.919,-1.779
1789299511,490845140,17.762,robot_0_carried_generic_box,1.055,1.700
1789299511,696976763,17.968,robot_1,0.878,-1.838
1789299511,697056751,17.968,robot_0,1.078,1.646
1789299511,697100946,17.968,robot_2,1.976,-0.295
1789299511,697148695,17.968,robot_2_carried_generic_box,1.979,-0.279
1789299511,697189485,17.968,robot_1_carried_generic_box,0.888,-1.823
1789299511,697225720,17.968,robot_0_carried_generic_box,1.067,1.672
1789299511,906261232,18.177,robot_1,0.867,-1.853
1789299511,906346815,18.177,robot_0,1.082,1.637
1789299511,906387324,18.177,robot_2,1.972,-0.321
1789299511,906437764,18.177,robot_2_carried_generic_box,1.975,-0.301
1789299511,906478720,18.177,robot_1_carried_generic_box,0.875,-1.842
1789299511,906519294,18.178,robot_0_carried_generic_box,1.077,1.650
1789299512,127211697,18.398,robot_1,0.847,-1.880
1789299512,127283827,18.398,robot_0,1.082,1.637
1789299512,127313171,18.398,robot_2,1.969,-0.338
1789299512,127350575,18.398,robot_2_carried_generic_box,1.972,-0.321
1789299512,127380979,18.398,robot_1_carried_generic_box,0.867,-1.853
1789299512,127411931,18.398,robot_0_carried_generic_box,1.082,1.637
1789299512,348049183,18.619,robot_1,0.823,-1.912
1789299512,348127898,18.619,robot_0,1.082,1.637
1789299512,348164705,18.619,robot_2,1.969,-0.338
1789299512,348208946,18.619,robot_2_carried_generic_box,1.969,-0.337
1789299512,348248126,18.619,robot_1_carried_generic_box,0.847,-1.880
1789299512,348287742,18.619,robot_0_carried_generic_box,1.082,1.637
1789299512,550376272,18.821,robot_1,0.798,-1.945
1789299512,550457472,18.821,robot_0,1.082,1.637
1789299512,550493776,18.822,robot_2,1.969,-0.338
1789299512,550539142,18.822,robot_2_carried_generic_box,1.969,-0.338
1789299512,550575422,18.822,robot_1_carried_generic_box,0.827,-1.907
1789299512,550611971,18.822,robot_0_carried_generic_box,1.082,1.637
